time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597256886917888,68.22691774368286,0.08995268493890762,-0.1127343624830246,0.1289036124944687,-0.19414131343364716,0.7073944211006165,-0.6796339154243469,-0.020534589886665344,0.025485217571258545,0.0032881498336791992,-0.1564106461192689,0.1702439829816524,-0.3622154325344638,0.9029688235071062,-0.7858050411920428,-0.2782455095041925,-2.9144992014120423
1761597256896963840,68.23696374893188,0.0986565351486206,-0.12148746848106384,0.11939986050128937,-0.1941843330860138,0.7068756222724915,-0.6801612973213196,-0.015135735273361206,0.029238879680633545,0.011017560958862305,-0.157238874413829,0.17051406233407304,-0.36172408431989483,0.9029710126564413,-0.7850712827736105,-0.27809920875974214,-2.9125377533815144
1761597256907009792,68.24700975418091,0.10399377346038818,-0.11518163979053497,0.11437634378671646,-0.19436903297901154,0.7065737247467041,-0.6804221868515015,-0.013440430164337158,0.0274503231048584,0.021166205406188965,-0.15803159790651986,0.17088424705910837,-0.3613689126259514,0.9029049005137754,-0.7846446208660917,-0.2782489788021723,-2.9108022675806815
1761597256917055744,68.25705575942993,0.11110959947109222,-0.10873106122016907,0.10749571025371552,-0.19488468766212463,0.7062910795211792,-0.6805680990219116,-0.013092607259750366,0.0250626802444458,0.03173387050628662,-0.1587132912555182,0.1713972040470502,-0.36102487274188644,0.9028256391227948,-0.7842452120553304,-0.2788927545883837,-2.909512668167569
1761597256927101952,68.26710176467896,0.13567593693733215,-0.11266908049583435,0.10641206800937653,-0.19570517539978027,0.7058023810386658,-0.6808395385742188,-0.013447046279907227,0.03232628107070923,0.03714752197265625,-0.15933151485039268,0.17201975564004865,-0.3605404821620908,0.902791924600226,-0.7835551984694601,-0.27990071909172065,-2.908481781340645
1761597256937146880,68.27714681625366,0.16420474648475647,-0.1397121101617813,0.11180416494607925,-0.19668841361999512,0.7051414251327515,-0.681240975856781,-0.008740678429603577,0.040311455726623535,0.03791522979736328,-0.16000822025111847,0.17272683383197324,-0.3599235228635284,0.9027834677877979,-0.782622597799693,-0.28107701265737384,-2.9073649657360483
1761597256947192832,68.28719282150269,0.1855928599834442,-0.15013253688812256,0.1063350960612297,-0.19802211225032806,0.7043965458869934,-0.6816251277923584,-0.00601842999458313,0.05062359571456909,0.0416867733001709,-0.16069432114071422,0.17361806800696097,-0.3592272309351313,0.9027679563553005,-0.7815726136508587,-0.28273210915578334,-2.906405570107778
1761597256957239040,68.29723882675171,0.20408444106578827,-0.14379814267158508,0.110316701233387,-0.19935224950313568,0.7037495970726013,-0.6819054484367371,-0.010837525129318237,0.050263404846191406,0.045140981674194336,-0.16139961606499123,0.17453071561083333,-0.358589311815307,0.902719642590346,-0.7806616086346999,-0.2844199597183099,-2.905427760607798
1761597256967284992,68.30728483200073,0.22238142788410187,-0.15126031637191772,0.11011243611574173,-0.20030485093593597,0.7035543918609619,-0.6818278431892395,-0.02050510048866272,0.04504173994064331,0.0387309193611145,-0.16220685262795234,0.17534919952171996,-0.3582439541217123,0.9025535914483734,-0.7803868990727282,-0.2857372247421183,-2.9041361019099217
1761597256977330944,68.31733083724976,0.22628949582576752,-0.14373596012592316,0.11140930652618408,-0.20090769231319427,0.703728199005127,-0.681471049785614,-0.020894065499305725,0.03771162033081055,0.034940898418426514,-0.163111016599767,0.17607389106174498,-0.3581374926649458,0.9022917476266609,-0.7806314580438516,-0.2866928970072556,-2.902534922753255
1761597256987376896,68.32737684249878,0.21937832236289978,-0.13414591550827026,0.1116734966635704,-0.20142507553100586,0.704317033290863,-0.6807095408439636,-0.02091073989868164,0.03523069620132446,0.03805512189865112,-0.16399958508599413,0.17681635183454866,-0.3583032458131942,0.9019195300300449,-0.7814605687909706,-0.28769531834344764,-2.9010422838699594
1761597256997422848,68.3374228477478,0.19702684879302979,-0.12290673702955246,0.11112000048160553,-0.20200380682945251,0.705367922782898,-0.679448664188385,-0.02457393705844879,0.034683287143707275,0.040807366371154785,-0.16482796850662812,0.1776502166538687,-0.35877020821895045,0.9014189087617586,-0.7829420953174043,-0.28898290766230084,-2.899858938917284
1761597257007469056,68.34746885299683,0.18650975823402405,-0.1066334918141365,0.10795456171035767,-0.20256170630455017,0.7071273326873779,-0.6774508953094482,-0.016203567385673523,0.02971959114074707,0.04167819023132324,-0.16560075050321388,0.17857618312051718,-0.3597013910819922,0.9007229975752562,-0.7854272246663192,-0.2905443771605446,-2.8990055476308836
1761597257017515008,68.35751485824585,0.1730656772851944,-0.11993927508592606,0.10100921988487244,-0.20270811021327972,0.7089502215385437,-0.6754990220069885,-0.004628315567970276,0.0238683819770813,0.034446775913238525,-0.16641502683573348,0.17930391854036606,-0.3606945920495858,0.9000308414312703,-0.7880086282553661,-0.29153611319823264,-2.897842799832451
1761597257027559936,68.36755990982056,0.1386730819940567,-0.13065209984779358,0.1044367104768753,-0.20276515185832977,0.7110835909843445,-0.6732357740402222,0.011969253420829773,0.016135036945343018,0.019732356071472168,-0.16726490140601002,0.18005516216161255,-0.36188707353529787,0.8992443025874463,-0.7910381635103716,-0.2925390074964886,-2.8966489554773562
1761597257037605888,68.37760591506958,0.1194993257522583,-0.11818472295999527,0.10719556361436844,-0.20322859287261963,0.7130772471427917,-0.670983612537384,0.024731263518333435,-0.005008399486541748,0.006646513938903809,-0.16800126941900193,0.1809681430981244,-0.3629858296333264,0.8984806440403741,-0.7938777193580396,-0.2940983487622953,-2.895914402329411
1761597257047652096,68.3876519203186,0.1082349494099617,-0.12188145518302917,0.1187339797616005,-0.20420582592487335,0.7143997550010681,-0.6692780256271362,0.024457275867462158,-0.017210423946380615,0.00820624828338623,-0.16863373101310697,0.1820102424756575,-0.3636389300511914,0.8978873948666185,-0.7957659172726355,-0.29614155083652516,-2.8955167198017375
1761597257057698048,68.39769792556763,0.09304581582546234,-0.11177176237106323,0.1275613009929657,-0.2050790935754776,0.7153351306915283,-0.6680106520652771,0.031510353088378906,-0.01083683967590332,0.010097503662109375,-0.1693042700612849,0.18294183519631557,-0.3640425115932289,0.8974081668199431,-0.7971035574654785,-0.2978661230919096,-2.8948531755738647
1761597257067744000,68.40774393081665,0.11831655353307724,-0.11621364951133728,0.11770626902580261,-0.20592395961284637,0.7161630392074585,-0.6668627262115479,0.043372079730033875,-0.012015700340270996,0.0039446353912353516,-0.16995788047729096,0.18383281649010239,-0.3643818594323421,0.8969647245725844,-0.7982890627730725,-0.2995060734818951,-2.8941791570257314
1761597257077789952,68.41778993606567,0.15837769210338593,-0.14598380029201508,0.1327330768108368,-0.2068205624818802,0.7164531350135803,-0.666273295879364,0.05870354175567627,-0.0358654260635376,-0.011537373065948486,-0.17068634132064267,0.18468575368348636,-0.36435495003385016,0.8966619941204091,-0.7987048406895315,-0.30098334223366985,-2.8931961364093652
1761597257087835904,68.42783570289612,0.1832396239042282,-0.14335286617279053,0.16385583579540253,-0.2070600390434265,0.7162764072418213,-0.666388988494873,0.07684153318405151,-0.05218338966369629,-0.008720874786376953,-0.1717190966778099,0.18520708750634132,-0.3640107814203771,0.8964971357169174,-0.7984515751232522,-0.3012619460806612,-2.890980355391047
1761597257097881856,68.43788170814514,0.1968250423669815,-0.15219518542289734,0.18142125010490417,-0.20684964954853058,0.7158007621765137,-0.6669651865959167,0.07728725671768188,-0.04586362838745117,-0.0004999637603759766,-0.17293655006421946,0.18549459364619159,-0.36346823735550654,0.8964237958137011,-0.7977701311480473,-0.300729375715563,-2.8879806626485114
1761597257107927808,68.44792771339417,0.20925560593605042,-0.15637820959091187,0.19180092215538025,-0.20624659955501556,0.7151045203208923,-0.6678981184959412,0.07978174090385437,-0.021821439266204834,-0.0038852691650390625,-0.17431462444114434,0.18558453984356738,-0.36277997155259933,0.896417109103074,-0.7967736555765346,-0.299510041078428,-2.884314575799845
1761597257117972736,68.45797276496887,0.3033505380153656,-0.16593189537525177,0.17545345425605774,-0.205621600151062,0.7138316035270691,-0.6694507002830505,0.08616054058074951,-0.013056457042694092,-0.012205183506011963,-0.17574616002727306,0.18557446744977263,-0.36171366774681446,0.8965704806546244,-0.7949542897664017,-0.29800321396663226,-2.8803364761493806
1761597257128018944,68.4680187702179,0.41171136498451233,-0.1712704747915268,0.18264266848564148,-0.2054894119501114,0.7117461562156677,-0.6717079281806946,0.09031607210636139,-0.030197083950042725,-0.02659529447555542,-0.17717952354907188,0.1856867052402909,-0.36009233754941455,0.8969177164403254,-0.7919809471804948,-0.2968798195571041,-2.876404604711902
1761597257138064896,68.47806477546692,0.5220018625259399,-0.16834835708141327,0.18107441067695618,-0.20532819628715515,0.7089604735374451,-0.6746964454650879,0.08988021314144135,-0.031165122985839844,-0.044892728328704834,-0.1787458639934547,0.18570138657512375,-0.35800385941431434,0.897439743445228,-0.7880231561852669,-0.2954215601491096,-2.8719577557802514
1761597257148110848,68.48811078071594,0.6402307152748108,-0.1559060662984848,0.15512962639331818,-0.20523187518119812,0.7053184509277344,-0.6785320043563843,0.07541012763977051,-0.03043752908706665,-0.05417972803115845,-0.1803373672280568,0.18559814200354996,-0.3553692624655867,0.8981894733712964,-0.7828722290591833,-0.29371630512722485,-2.8672587665554485
1761597257158156800,68.49815678596497,0.7302832007408142,-0.1301235407590866,0.13688138127326965,-0.20515698194503784,0.7009170651435852,-0.683100163936615,0.05230969190597534,-0.020176708698272705,-0.06343603134155273,-0.1819004889750013,0.18535028635757553,-0.35227145341362565,0.8991453072515252,-0.7766824524454554,-0.2917615352865789,-2.8624473610818537
1761597257168202752,68.50820279121399,0.8143208622932434,-0.13074858486652374,0.10798048973083496,-0.20517952740192413,0.6958010792732239,-0.6883038878440857,0.03177866339683533,-0.0015262365341186523,-0.0664873719215393,-0.18340910821333659,0.18500005749246826,-0.34874496358639007,0.9002849385595616,-0.7695346274778672,-0.2897076214820379,-2.857654087628652
1761597257178248960,68.51824879646301,0.8697566986083984,-0.11542155593633652,0.0879107341170311,-0.2053646594285965,0.6901305317878723,-0.6939346194267273,0.024822652339935303,0.0045563578605651855,-0.060231029987335205,-0.18485124310918627,0.18461074495711388,-0.3448935608597477,0.9015527796460833,-0.7616694311390011,-0.287730054469342,-2.852998594686544
1761597257188294912,68.52829480171204,0.954222559928894,-0.08253870904445648,0.07589028775691986,-0.20549681782722473,0.6838720440864563,-0.7000643610954285,0.021857276558876038,0.004268825054168701,-0.04836398363113403,-0.18623743574382853,0.18406316012090077,-0.3407177272244145,0.9029661404895416,-0.7530565885919193,-0.28551959299953916,-2.848338921161548
1761597257198340864,68.53834080696106,1.0342413187026978,-0.07536745071411133,0.07433775067329407,-0.20549656450748444,0.6769494414329529,-0.7067606449127197,0.007834196090698242,0.00881105661392212,-0.05639243125915527,-0.18763042207115552,0.18332633335447376,-0.3361712700262699,0.9045303726619287,-0.7436100805299679,-0.28295679220025755,-2.8434905136840705
1761597257208386816,68.54838681221008,1.1175665855407715,-0.08219952136278152,0.07947259396314621,-0.20555385947227478,0.6693865656852722,-0.713911235332489,-0.0032626837491989136,0.025468170642852783,-0.07890486717224121,-0.18910771239108579,0.18254068518805178,-0.3312450275859441,0.906197515852172,-0.7333827387555828,-0.2803435634281172,-2.838406389013799
1761597257218432000,68.55843186378479,1.1859458684921265,-0.05816932022571564,0.07444330304861069,-0.20557263493537903,0.6612290143966675,-0.7214680314064026,-0.009103268384933472,0.03194725513458252,-0.08541679382324219,-0.19063845117493136,0.1816515577961313,-0.32598881321422285,0.9079598292829502,-0.7224558951562624,-0.27758050357565933,-2.833130321781098
1761597257228477952,68.56847786903381,1.2559473514556885,-0.0940873771905899,0.08590954542160034,-0.2055383324623108,0.6524408459663391,-0.7294347286224365,-0.016705945134162903,0.03293818235397339,-0.09937691688537598,-0.1922377530532162,0.18065175619111207,-0.32038659131312835,0.9098143902744381,-0.7108007732175117,-0.2746562642903348,-2.827628914530234
1761597257238523904,68.57852387428284,1.22292959690094,-0.1044868528842926,0.13192372024059296,-0.2056380808353424,0.6434595584869385,-0.7373417019844055,-0.009159892797470093,0.028690099716186523,-0.11087912321090698,-0.19403672664341906,0.1797660881035261,-0.31466377794007316,0.9116033784242878,-0.6990092093494312,-0.27198017996778234,-2.8218089915225715
1761597257248569856,68.58856987953186,1.187196135520935,-0.02654518187046051,0.15304552018642426,-0.20516471564769745,0.6347874402999878,-0.7449512481689453,0.003016263246536255,0.028435826301574707,-0.09882926940917969,-0.19589704902205843,0.17864567923119523,-0.3092088273583416,0.9132907765632348,-0.6877334264993566,-0.26874445778794676,-2.815747779771617
1761597257258616064,68.59861588478088,1.2682758569717407,-0.07404186576604843,0.12576062977313995,-0.20456276834011078,0.6258536577224731,-0.7526362538337708,-0.012661367654800415,0.030075907707214355,-0.12491196393966675,-0.19770516314490547,0.1773956551021942,-0.3036653755918975,0.9150032350828375,-0.6762255927750538,-0.26538411797252365,-2.809790233602529
1761597257268662016,68.60866189002991,1.349268913269043,-0.09975601732730865,0.13113142549991608,-0.20445778965950012,0.6161000728607178,-0.7606692910194397,0.0015158802270889282,0.015156030654907227,-0.1311001181602478,-0.1995794337719473,0.17629976922312474,-0.2976302150364747,0.9167894203226914,-0.6637818352721137,-0.2625806266141594,-2.803849871592946
1761597257278707968,68.61870789527893,1.3577216863632202,-0.08090871572494507,0.13218365609645844,-0.20430734753608704,0.6059297919273376,-0.768835186958313,0.00765208899974823,0.011684894561767578,-0.12032490968704224,-0.20153444682112287,0.17513770422856736,-0.29139179171231183,0.918586647366316,-0.6509341191547922,-0.2597334942558379,-2.797734794809443
1761597257288753920,68.62875390052795,1.3924576044082642,-0.08052309602499008,0.08571948856115341,-0.2042451798915863,0.5954822897911072,-0.7769715785980225,-0.005532681941986084,0.015708506107330322,-0.11563706398010254,-0.20335475848004217,0.17393693355240392,-0.2850616678258443,0.9203981571944103,-0.6378658297420119,-0.2570576427820716,-2.7919957131956785
1761597257298798848,68.63879871368408,1.4590802192687988,-0.09215548634529114,0.0818580761551857,-0.20442867279052734,0.5843992233276367,-0.7852938771247864,-0.010323524475097656,0.00047016143798828125,-0.11059540510177612,-0.20508974818442652,0.17274078613214824,-0.2784127871832959,0.9222717276086995,-0.6241394882486836,-0.2546689254994159,-2.7865235288313897
1761597257308844800,68.6488447189331,1.457476258277893,-0.1019388735294342,0.10086745023727417,-0.2046327292919159,0.5729902982711792,-0.7936041951179504,-0.018267661333084106,0.007743954658508301,-0.12285393476486206,-0.20692110033792285,0.1715359669557714,-0.2716124380412813,0.9241135455507129,-0.6101498626950947,-0.25235537819055187,-2.780883483519393
1761597257318890752,68.65889072418213,1.449221134185791,-0.10523949563503265,0.08683419227600098,-0.20488186180591583,0.5614998936653137,-0.8017114996910095,-0.02519017457962036,0.03090733289718628,-0.13339287042617798,-0.20874603808133563,0.17034351801880215,-0.26481567710434195,0.9258946499772558,-0.5961973140345903,-0.25020058633936415,-2.775341200077249
1761597257328936704,68.66893672943115,1.404325246810913,-0.10978630930185318,0.09623169153928757,-0.2052507996559143,0.5500771999359131,-0.8094980716705322,-0.029078409075737,0.017336130142211914,-0.13767600059509277,-0.21052220636388908,0.16921419041888744,-0.2581036883239165,0.9275933567303661,-0.5824567047312368,-0.24832001216556918,-2.7700273700847546
1761597257338982912,68.67898273468018,1.3194482326507568,-0.09694084525108337,0.11285381019115448,-0.2054900825023651,0.5391300320625305,-0.8167696595191956,-0.024688750505447388,0.006020724773406982,-0.13463109731674194,-0.21229237691486816,0.16809174286445555,-0.2517148061968409,0.9291484224266691,-0.5694038117882885,-0.2464734347316442,-2.764809580326565
1761597257349028864,68.6890287399292,1.273531436920166,-0.1104593276977539,0.11575905233621597,-0.20571808516979218,0.5286594033241272,-0.8235285878181458,-0.02421662211418152,0.0028499960899353027,-0.14210861921310425,-0.21404706808570437,0.16703422710467353,-0.24563240202183256,0.9305633816226919,-0.5570204566625386,-0.24479115067218157,-2.759738925593014
1761597257359074816,68.69907474517822,1.2651702165603638,-0.12773023545742035,0.11594849079847336,-0.20610983669757843,0.5183124542236328,-0.8299824595451355,-0.015615612268447876,0.0009441375732421875,-0.143543541431427,-0.21579719406042103,0.16607947561989142,-0.23963802323977929,0.93189199714427,-0.5448765040528829,-0.2434066226901711,-2.754792056515231
1761597257369120768,68.70912075042725,1.2576576471328735,-0.14257308840751648,0.10386998951435089,-0.20666760206222534,0.5079472064971924,-0.8362284898757935,-0.005551636219024658,0.005388975143432617,-0.12647902965545654,-0.21752924452034225,0.16520175845483742,-0.23365386653818138,0.9331640907041179,-0.5328000082184423,-0.24228744547527234,-2.7499715220750476
1761597257379166720,68.71916675567627,1.2868375778198242,-0.1558278650045395,0.10261829942464828,-0.20742620527744293,0.4974052309989929,-0.8423553109169006,-0.0007036775350570679,0.00148087739944458,-0.10758060216903687,-0.21922241505448842,0.16438911282978302,-0.22759298880938258,0.9344085309864446,-0.5206051611938889,-0.24144191423987904,-2.745305062153228
1761597257389211904,68.72921180725098,1.2828627824783325,-0.17290060222148895,0.12158666551113129,-0.2082560807466507,0.4866531789302826,-0.8484091758728027,0.004795387387275696,-0.009922832250595093,-0.09620141983032227,-0.22099344534606918,0.16359670579133528,-0.22143064196721066,0.93561030559047,-0.5082545596153107,-0.24070737100035988,-2.7404953835747508
1761597257399257856,68.7392578125,1.2453175783157349,-0.1925467997789383,0.1247410997748375,-0.2092127799987793,0.47605153918266296,-0.8541691899299622,0.003402233123779297,0.005851536989212036,-0.09195202589035034,-0.22283345898591841,0.16290442310150882,-0.2153545025053422,0.9367123126249004,-0.4961593690996706,-0.2402024775320416,-2.7356147565534683
1761597257409303808,68.74930381774902,1.1952095031738281,-0.17844296991825104,0.1330304592847824,-0.2102234661579132,0.46577924489974976,-0.8595672249794006,-0.002773970365524292,0.010691702365875244,-0.09541934728622437,-0.22463041341609563,0.16227410000824546,-0.20948390882635226,0.93772319708049,-0.4845150005684672,-0.23986060187501126,-2.7308964934334687
1761597257419350016,68.75934982299805,1.155938982963562,-0.16417178511619568,0.17130273580551147,-0.2110002487897873,0.4558742642402649,-0.8646719455718994,-0.0043775588274002075,0.0006381869316101074,-0.10586333274841309,-0.2264827697028733,0.16158368370103468,-0.20384983143019123,0.9386380660188152,-0.4733542370977756,-0.23934583410674065,-2.726056909251047
1761597257429395968,68.76939582824707,1.1301320791244507,-0.1581794172525406,0.1835830956697464,-0.21158061921596527,0.4462561011314392,-0.8695338368415833,-0.0018898248672485352,0.009005129337310791,-0.09776657819747925,-0.22841692441135603,0.16084482792744403,-0.19839864421610692,0.9394639530723837,-0.4625773948814255,-0.2386879202812954,-2.7210428015049386
1761597257439441920,68.7794418334961,1.104000449180603,-0.1630115807056427,0.17562344670295715,-0.21216131746768951,0.4368101954460144,-0.8741763830184937,-0.002972319722175598,0.015612870454788208,-0.07789570093154907,-0.23031961927932007,0.16011693901664778,-0.19306568797749787,0.9402345417584742,-0.45204962958455586,-0.23809496505794647,-2.7161311952481944
1761597257449487872,68.78948783874512,1.0831772089004517,-0.15564420819282532,0.1850356012582779,-0.21281269192695618,0.4275331497192383,-0.8785932660102844,0.0070937275886535645,-0.001095801591873169,-0.0519486665725708,-0.23219342448503705,0.1594363575243348,-0.1878388024732435,0.9409477657818152,-0.4417621938429598,-0.23764283956320315,-2.7113295807726376
1761597257459533824,68.79953384399414,1.0454906225204468,-0.1302126795053482,0.19894137978553772,-0.21324588358402252,0.41850611567497253,-0.8828243613243103,0.015675097703933716,-0.017642468214035034,-0.029101908206939697,-0.2340939049936357,0.15867771285359095,-0.18278188014580532,0.9416008365831652,-0.4317998335471348,-0.23700969140030045,-2.7064609661284296
1761597257469580032,68.80957984924316,1.0111984014511108,-0.12194996327161789,0.18040630221366882,-0.21356362104415894,0.4097430109977722,-0.886849045753479,0.00969095528125763,-0.007261931896209717,-0.018744826316833496,-0.23592038933812895,0.15787656861253152,-0.17790577946571443,0.9422133619994028,-0.4221723172447859,-0.23631232867580754,-2.7017646608095993
1761597257479624960,68.81962490081787,0.9825043082237244,-0.12065843492746353,0.16992534697055817,-0.2139398753643036,0.40116608142852783,-0.8906713724136353,0.012462839484214783,-0.013348698616027832,-0.009078383445739746,-0.237640553618122,0.1571054752616612,-0.1731536460898718,0.9427950660003845,-0.41278948719530895,-0.23573473170826822,-2.69733721192408
1761597257489670912,68.8296709060669,0.9213693141937256,-0.09151013195514679,0.18364755809307098,-0.2141907960176468,0.39295563101768494,-0.8942640423774719,0.01958020031452179,-0.035014957189559937,0.005363285541534424,-0.2393163458659434,0.15630977250079892,-0.16862750513820587,0.943323732986417,-0.4038435731128423,-0.23508755909255405,-2.6930250259687627
1761597257499717120,68.83971691131592,0.8687652945518494,-0.049933962523937225,0.183225616812706,-0.21408924460411072,0.38526469469070435,-0.8976284861564636,0.014962047338485718,-0.045237839221954346,0.022704780101776123,-0.2409509984236801,0.15539772381394734,-0.1644302250386728,0.9437992163902921,-0.3954946570797238,-0.23413130501964133,-2.6887919563463702
1761597257509763072,68.84976291656494,0.8375306725502014,-0.04053540155291557,0.17452853918075562,-0.21376265585422516,0.37790408730506897,-0.9008296728134155,0.012392416596412659,-0.04640689492225647,0.025982260704040527,-0.24249391286926417,0.15439847643846957,-0.16045649287664876,0.9442518854831436,-0.387531448337112,-0.2329860401111983,-2.684754238448072
1761597257519809024,68.85980892181396,0.7948764562606812,-0.028655704110860825,0.1767646223306656,-0.21341681480407715,0.3708396255970001,-0.9038425087928772,0.01834845542907715,-0.04585793614387512,0.019931375980377197,-0.24398844140794276,0.15342016443552567,-0.15665568416118208,0.9446645284345635,-0.3799129520034384,-0.23187468493808686,-2.6808561571224216
1761597257529854976,68.86985492706299,0.7571752071380615,0.0199443232268095,0.16405335068702698,-0.21281729638576508,0.36410874128341675,-0.9067158699035645,0.027941808104515076,-0.05678147077560425,0.023048877716064453,-0.24539448158195223,0.15234335705395136,-0.15308028353331415,0.9450606075640209,-0.3726756645455443,-0.2305392299857078,-2.677142445743865
1761597257539900928,68.87990093231201,0.714405357837677,0.06123899668455124,0.12249427288770676,-0.21190114319324493,0.35766005516052246,-0.9094928503036499,0.01577991247177124,-0.04828810691833496,0.0437091588973999,-0.2466073775020159,0.15111329263461193,-0.1497276126935875,0.9454793780397351,-0.36576098567472376,-0.2289046357720549,-2.673820597404151
1761597257549947136,68.88994693756104,0.6974282264709473,0.09031299501657486,0.10049443691968918,-0.21081869304180145,0.35139796137809753,-0.9121814370155334,0.010592862963676453,-0.041354626417160034,0.05625492334365845,-0.2475896116584262,0.14978857185118047,-0.14653555428368312,0.9459335045431662,-0.35906388230991393,-0.22712698921688426,-2.6709889598986725
1761597257559992832,68.89999270439148,0.6607998609542847,0.13446640968322754,0.09949592500925064,-0.20943880081176758,0.3453255295753479,-0.9148145914077759,0.011944293975830078,-0.0410042405128479,0.05841505527496338,-0.2484990874180796,0.1483297704094132,-0.14349562793982953,0.9463908215237306,-0.3525856159249644,-0.2250626107073084,-2.6682924788162654
1761597257570037760,68.91003775596619,0.6513709425926208,0.16946567595005035,0.06418241560459137,-0.20772895216941833,0.33944010734558105,-0.9174034595489502,0.009502008557319641,-0.008049756288528442,0.053710222244262695,-0.2492596987350053,0.14670984033347817,-0.14062179996342053,0.946874593590833,-0.3463216146013373,-0.2226764460530748,-2.665888625336968
1761597257580083968,68.92008376121521,0.6361005306243896,0.20426219701766968,0.06674827635288239,-0.20578575134277344,0.33356696367263794,-0.9199919700622559,0.007528334856033325,0.004308372735977173,0.049615442752838135,-0.24989301149367948,0.14495665897838086,-0.1378098968159573,0.9473908163888862,-0.3400847330250213,-0.22005970557978854,-2.66373396526759
1761597257590129920,68.93012976646423,0.6527900099754333,0.25875604152679443,0.08295413851737976,-0.20340603590011597,0.32777613401412964,-0.9225989580154419,0.011816665530204773,0.014325916767120361,0.055441975593566895,-0.2505628992564623,0.14300302312462015,-0.13509502317064223,0.9479017482265664,-0.33394869112804015,-0.21699922603885122,-2.6614594415329536
1761597257600175872,68.94017577171326,0.7557693719863892,0.30200284719467163,0.07874368876218796,-0.20052143931388855,0.32144734263420105,-0.9254527688026428,0.014089569449424744,0.04477882385253906,0.05066639184951782,-0.25125370298168936,0.14072205562573287,-0.13217765744461274,0.9484714203974163,-0.32725754670840296,-0.21337554058779257,-2.6590409158943995
1761597257610221824,68.95022177696228,0.9816717505455017,0.31732988357543945,0.11608120054006577,-0.19738830626010895,0.31355515122413635,-0.9288277626037598,0.015457749366760254,0.09072646498680115,0.054499149322509766,-0.25209445301475697,0.1381119497801951,-0.12849591279952705,0.9491376917567677,-0.31893467809256043,-0.2093981638114078,-2.656171792530417
1761597257620267776,68.9602677822113,1.1926336288452148,0.3740290105342865,0.16037055850028992,-0.19376298785209656,0.3036470413208008,-0.9328742623329163,0.008765429258346558,0.14416790008544922,0.06352001428604126,-0.25330411397154423,0.13501490757203521,-0.12382990118482441,0.9498811829059269,-0.3085181107263206,-0.2047934720197572,-2.6523363515702636
1761597257630313984,68.97031378746033,1.3798003196716309,0.46877896785736084,0.1775711178779602,-0.18927188217639923,0.2917589843273163,-0.9375782012939453,0.001558259129524231,0.19960454106330872,0.04316902160644531,-0.2547191626578777,0.13122825146276124,-0.11827953272786525,0.9507404427331665,-0.29606530523292995,-0.19919603648529174,-2.6478559507917794
1761597257640359936,68.98035979270935,1.4438543319702148,0.5025252103805542,0.22872839868068695,-0.1842115968465805,0.27876731753349304,-0.9425258040428162,0.013557299971580505,0.18708351254463196,0.022420823574066162,-0.2563277392007674,0.1270269502926674,-0.11225530360337978,0.9516086774083445,-0.2825102908419737,-0.19301157722881282,-2.6428879447428266
1761597257650404864,68.99040484428406,1.448913335800171,0.49955180287361145,0.2964094281196594,-0.17864307761192322,0.2653650939464569,-0.9474534392356873,0.04303821921348572,0.1448674499988556,0.0010270476341247559,-0.25821266838848606,0.12254930983012519,-0.10608932403231797,0.9523933510609791,-0.2685825812390497,-0.1863628444683994,-2.6373325001342733
1761597257660450816,69.00045084953308,1.4487195014953613,0.5124491453170776,0.3469921946525574,-0.17300432920455933,0.25208407640457153,-0.9521150588989258,0.049774348735809326,0.16191738843917847,-0.02647686004638672,-0.2603832195968883,0.11808527902228788,-0.09999163961158566,0.9530257574585596,-0.25483326980426485,-0.17974420669017915,-2.631264591638518
1761597257670497024,69.0104968547821,1.41483473777771,0.5146904587745667,0.3600480556488037,-0.16723230481147766,0.23884622752666473,-0.9565489292144775,0.06719568371772766,0.17073020339012146,0.008123636245727539,-0.2626556614062324,0.11356793306063571,-0.09395672328892443,0.9535650717273398,-0.2411775087219845,-0.17307954729872876,-2.6250559796872093
1761597257680542976,69.02054286003113,1.263182282447815,0.5533772706985474,0.37110623717308044,-0.16125471889972687,0.2264150083065033,-0.9605900049209595,0.07258591055870056,0.1384989470243454,0.07767069339752197,-0.26492382896866584,0.10905863942799215,-0.0883810655292075,0.9539969663670964,-0.2283955189493596,-0.16631974356785012,-2.6189653464124367
1761597257690588928,69.03058886528015,1.0256928205490112,0.6184020638465881,0.3723190426826477,-0.15473680198192596,0.21593187749385834,-0.9640694856643677,0.06811264157295227,0.12101270258426666,0.11932766437530518,-0.26707038305758257,0.10454615470291904,-0.0838770670235947,0.9543103675672545,-0.21764611729056269,-0.15914643107002768,-2.6132644739259776
1761597257700634880,69.04063487052917,0.9009492993354797,0.6254053115844727,0.3826419711112976,-0.14783531427383423,0.2072037309408188,-0.9670632481575012,0.05704553425312042,0.11428369581699371,0.14499598741531372,-0.2690949236387433,0.10008326023467812,-0.08032256994187864,0.9545258227173017,-0.2087157875866284,-0.1516959704472689,-2.6079444857563665
