time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597293956129024,37.18712902069092,-0.714827299118042,3.3271305561065674,0.2733338475227356,0.9648571014404297,-0.2564449906349182,0.057330045849084854,-0.07569700479507446,0.1313992440700531,0.16463959217071533,0.5599423225239509,-0.2542622650271184,0.6811869958847726,0.3972399593973287,0.2593423839149694,1.6301447200567718,0.9590380394583404
1761597293966174208,37.197174072265625,-0.8375471830368042,3.3886990547180176,0.3094981610774994,0.9616684317588806,-0.2597799301147461,0.08779702335596085,-0.11305087804794312,0.14710906147956848,0.18402314186096191,0.5468786539774558,-0.26201031951949316,0.6893831340926563,0.3962641448890294,0.2627943065163369,1.6618405004432595,0.9665321934819956
1761597293976220160,37.20722007751465,-0.9536823034286499,3.4546005725860596,0.37134024500846863,0.9572374224662781,-0.26396939158439636,0.11839164048433304,-0.13245415687561035,0.17067718505859375,0.18713510036468506,0.533090962292959,-0.27008267238076855,0.6973171235266589,0.39575011948927985,0.2671352740459719,1.6938519517592172,0.9754879479292975
1761597293986266112,37.21726608276367,-1.0413039922714233,3.5324478149414062,0.4299229383468628,0.9514699578285217,-0.2691424489021301,0.14922170341014862,-0.11330479383468628,0.17218810319900513,0.19330762326717377,0.5186826259890425,-0.2781351106616145,0.7051607708500801,0.3954205643175988,0.27250250529174674,1.7263619350741266,0.9848701370124544
1761597293996312064,37.227312088012695,-1.09707510471344,3.597144842147827,0.49115434288978577,0.944314181804657,-0.27527928352355957,0.18025518953800201,-0.09787869453430176,0.16810154914855957,0.20632623136043549,0.5035618948029796,-0.2863206655407718,0.7128450555203607,0.39534512343526046,0.27888019330850944,1.759412077209371,0.9950250570883953
1761597294006358272,37.23735809326172,-1.1383527517318726,3.7071046829223633,0.5628767013549805,0.9356627464294434,-0.28243377804756165,0.21157993376255035,-0.10721749067306519,0.18460968136787415,0.20936426520347595,0.4878234073510667,-0.2943374164342056,0.7205244275021755,0.39526982442693365,0.28633022190354346,1.7931845444646837,1.0050096481818325
1761597294016404224,37.24740409851074,-1.1113405227661133,3.8668196201324463,0.6624472737312317,0.9252387881278992,-0.29072049260139465,0.2437509000301361,-0.1218942403793335,0.19478851556777954,0.19437463581562042,0.4711437718996044,-0.3023372217466292,0.7283321052096979,0.39515564481461063,0.29497976300917467,1.8283899169492377,1.0149292707221012
1761597294026450176,37.257450103759766,-1.0701409578323364,3.9784700870513916,0.7207934260368347,0.9129264950752258,-0.2999584972858429,0.27674978971481323,-0.141426682472229,0.2118695080280304,0.16804388165473938,0.45367529723518,-0.3100816113914343,0.7363588076363754,0.39472008834399375,0.30464914291940914,1.865136640895437,1.0239015794126756
1761597294036496128,37.26749610900879,-1.0716720819473267,4.095460414886475,0.74998539686203,0.8987767696380615,-0.30978915095329285,0.31021156907081604,-0.14992111921310425,0.23787447810173035,0.15362516045570374,0.43543539186398966,-0.31790443254376605,0.7443403546648253,0.39406894910662443,0.31497127593294394,1.903142695086013,1.0326963467343289
1761597294046541056,37.27754092216492,-1.1763272285461426,4.2620134353637695,0.7946951985359192,0.882612407207489,-0.3203526735305786,0.34404826164245605,-0.14071500301361084,0.2330876886844635,0.14615553617477417,0.416439380585899,-0.32559889604799874,0.7523360228592061,0.3931335564051102,0.3261017514152045,1.9424846467690144,1.040830752101742
1761597294056587008,37.28758692741394,-1.363092064857483,4.477304935455322,0.8367883563041687,0.8640872240066528,-0.3321198523044586,0.3782186210155487,-0.14028674364089966,0.1908998191356659,0.11503690481185913,0.39609134402831847,-0.3337910305377592,0.7600610903472853,0.39243117871655764,0.3385501225205965,1.9833820408773184,1.050201473207946
1761597294066632960,37.297632932662964,-1.4732232093811035,4.7417497634887695,0.8514672517776489,0.84292072057724,-0.34502139687538147,0.41285017132759094,-0.15461188554763794,0.15617862343788147,0.12268763780593872,0.3743778821726327,-0.3423146206073804,0.7676234640553162,0.3916838609611213,0.35226158390389245,2.026238821984449,1.0600536540988317
1761597294076678912,37.30767893791199,-1.385106086730957,4.9742817878723145,0.8744684457778931,0.81882244348526,-0.3584546148777008,0.44837522506713867,-0.19162505865097046,0.1563672125339508,0.1352429986000061,0.35130276685579087,-0.3511955047142383,0.7751447107365088,0.3903829321396177,0.36661198654505883,2.0717838330080163,1.0696248997584143
1761597294086725120,37.31772494316101,-1.1959218978881836,5.15888786315918,0.8653344511985779,0.7918869256973267,-0.3715445399284363,0.48463401198387146,-0.2303175926208496,0.1821829378604889,0.09487968683242798,0.32747202715683416,-0.3599010395947013,0.7828079267643165,0.3878726552008313,0.3806720903244198,2.119991937723687,1.0769887835634029
1761597294096771072,37.327770948410034,-1.0017180442810059,5.317485332489014,0.8444376587867737,0.7621188759803772,-0.38371896743774414,0.5214732885360718,-0.23398178815841675,0.22148755192756653,0.04771000146865845,0.3030002740797805,-0.36859989033814533,0.7904876723796895,0.3839975710823472,0.3938201857389103,2.1708675544909646,1.0823169010038918
1761597294106817024,37.33781695365906,-0.9971489906311035,5.443272113800049,0.8008394837379456,0.7297442555427551,-0.39522644877433777,0.5579151511192322,-0.2374805212020874,0.23066043853759766,0.023353159427642822,0.2780351852367336,-0.3772588277410558,0.797893077556589,0.37912906389935297,0.4063143643082895,2.2235352390364693,1.0862608603675032
1761597294116862976,37.34786295890808,-1.1897070407867432,5.6218390464782715,0.7584728598594666,0.694588303565979,-0.4070452153682709,0.5931789875030518,-0.2641836404800415,0.21467766165733337,0.05234408378601074,0.2520089973312894,-0.386462564626697,0.8045098990589992,0.3740347472623014,0.41921683271238314,2.2776084816711433,1.0911707870415726
1761597294126908160,37.35790801048279,-1.4126970767974854,5.857388496398926,0.713431715965271,0.6563379764556885,-0.4200022220611572,0.6267527341842651,-0.27212148904800415,0.18541350960731506,0.07075721025466919,0.22468907808893196,-0.3959808486776222,0.8102934916752962,0.3689696202924122,0.4334477665486565,2.333140773869223,1.0969409719131937
1761597294136954112,37.36795401573181,-1.6190752983093262,6.084827423095703,0.7057183980941772,0.6147341132164001,-0.43431830406188965,0.6583843231201172,-0.27301347255706787,0.12728089094161987,0.08859449625015259,0.19578913615935686,-0.40604172460728455,0.8150596873114196,0.3639705290679132,0.44928132632902545,2.3904671478271355,1.1040690888604536
1761597294147000064,37.378000020980835,-1.7842085361480713,6.292705059051514,0.7483499050140381,0.569632887840271,-0.450164794921875,0.6876552700996399,-0.27422279119491577,0.09471139311790466,0.09864526987075806,0.1654379527079694,-0.41608414712863195,0.8189637371888498,0.35889074203523175,0.4669498745035463,2.449790809158187,1.1111444901796006
1761597294157046016,37.38804602622986,-1.8465873003005981,6.396942615509033,0.785947859287262,0.5213843584060669,-0.4671865403652191,0.7140695452690125,-0.2734595537185669,0.14463099837303162,0.09983432292938232,0.13387171566124015,-0.4260696036985697,0.821887748684242,0.3536151187984283,0.48610600622277983,2.5109111434676947,1.117951312274773
1761597294167091968,37.39809203147888,-1.8981047868728638,6.53605842590332,0.8429241180419922,0.4703707695007324,-0.4848717749118805,0.737326443195343,-0.268558144569397,0.19931888580322266,0.09270572662353516,0.10155616164652927,-0.43549366358735725,0.8240197102072844,0.34788361335517354,0.5062165536391409,2.5737415092146025,1.1230425272551656
1761597294177138176,37.408138036727905,-1.9088846445083618,6.648186683654785,0.900764524936676,0.4164661169052124,-0.5030714869499207,0.7572814226150513,-0.2644733190536499,0.22067707777023315,0.09876716136932373,0.06828824537037016,-0.4446065498670735,0.825206477783344,0.341608004746873,0.5271490548178709,2.6387886472927997,1.1267742388731719
1761597294187184128,37.41818404197693,-1.8694406747817993,6.672652244567871,0.9443449378013611,0.36046457290649414,-0.5211899280548096,0.7735803723335266,-0.26564642786979675,0.2381393313407898,0.12847352027893066,0.034703520705601176,-0.45292151791664415,0.825622370749473,0.3346723077256763,0.5482446502269166,2.7055384427396665,1.1279465471240944
1761597294197229056,37.428229093551636,-1.9347964525222778,6.6160993576049805,0.998650848865509,0.30324676632881165,-0.5392309427261353,0.785666286945343,-0.26423001289367676,0.23107963800430298,0.16535305976867676,0.001014856931961044,-0.460609670870285,0.8250283995663877,0.32736198708539127,0.5695236722490294,2.7732358032778737,1.1273320625107464
1761597294207275264,37.43827509880066,-2.062459707260132,6.575825214385986,1.0415191650390625,0.24525651335716248,-0.5577873587608337,0.7929204106330872,-0.2504444718360901,0.19540631771087646,0.19957232475280762,-0.03273398570910181,-0.46729285546136323,0.8234668176834143,0.3201067755998756,0.5917174863858018,2.8416185681111776,1.1243743189840445
1761597294217321216,37.44832110404968,-2.49186110496521,6.472201824188232,1.0759085416793823,0.1870821714401245,-0.5780780911445618,0.794245719909668,-0.23488792777061462,0.12495303153991699,0.24472534656524658,-0.06690963008689918,-0.47320714934035113,0.8204863449797442,0.3136882568922766,0.6163713888102175,2.9102624016468224,1.1202171169780781
1761597294227367168,37.458367109298706,-3.258263111114502,6.240152359008789,1.1058645248413086,0.1300974190235138,-0.6024935245513916,0.7874491214752197,-0.229157492518425,0.08209258317947388,0.3124348521232605,-0.10168058241091794,-0.47780459661960506,0.815737284708775,0.30973614481614625,0.6466216941533828,2.977857951783563,1.1146979032307684
1761597294237413120,37.46841311454773,-4.201572895050049,6.167377948760986,1.16866135597229,0.07458648085594177,-0.6328734755516052,0.7706544399261475,-0.22178798913955688,0.07537829875946045,0.4312957525253296,-0.1378374130017488,-0.48095127990439357,0.8087107632197618,0.30931166078207384,0.6852589148915194,3.0451098601523556,1.1074853826145492
1761597294247458816,37.478458881378174,-4.988376140594482,6.2438130378723145,1.2496864795684814,0.019405359402298927,-0.6685289740562439,0.743432879447937,-0.18465805053710938,-0.0062299370765686035,0.5493985414505005,-0.17596316623818395,-0.48209690778203634,0.7995617627172258,0.3119623815059257,0.7322290124381043,3.115496209249044,1.0951795492116065
1761597294257505024,37.4885048866272,-5.446982383728027,6.153279781341553,1.412380337715149,-0.03504384309053421,-0.7065100073814392,0.7068348526954651,-0.1987665891647339,-0.09161621332168579,0.6467875242233276,-0.21549080797120834,-0.48149136449483054,0.7884056585793339,0.3164589486756825,0.7845545120393133,-3.092054670441564,1.0760239312690636
1761597294267549952,37.498549938201904,-5.821704387664795,5.8763957023620605,1.692101240158081,-0.08787181973457336,-0.7442193031311035,0.662129819393158,-0.23947498202323914,-0.1266607642173767,0.70125812292099,-0.25522055863123344,-0.4783788096598079,0.7760274578956524,0.3221761648866238,0.8393652748243733,-3.00965276162177,1.0459094197603167
1761597294277595904,37.50859594345093,-5.283514499664307,6.056140899658203,1.8756886720657349,-0.1397579461336136,-0.7781387567520142,0.6123464703559875,-0.1893131136894226,-0.16757065057754517,0.7917978763580322,-0.2946479126445348,-0.47351249559016045,0.7628624798900584,0.32712306885430226,0.8916970439902578,-2.9172027056260146,1.003415273519853
1761597294287642112,37.51864194869995,-4.3562445640563965,6.0177812576293945,1.98977792263031,-0.19115883111953735,-0.8034385442733765,0.5638662576675415,-0.16112086176872253,-0.19045805931091309,0.8846201300621033,-0.3325650525119998,-0.4689601728895313,0.7496729279251705,0.3278222976165821,0.9330482016099578,-2.81473781890354,0.9522885415476342
1761597294297688064,37.528687953948975,-3.261852264404297,5.586083889007568,1.9591786861419678,-0.23901580274105072,-0.8199470043182373,0.52015221118927,-0.256452351808548,-0.0034782886505126953,0.8808029890060425,-0.3667261540713376,-0.4649088391968076,0.7375200758123688,0.3247088140335975,0.9613184254869843,-2.7108573371368303,0.8977369283521696
1761597294307734016,37.538733959198,-2.5600461959838867,5.203847885131836,1.8289796113967896,-0.2819790840148926,-0.8291997313499451,0.48261329531669617,-0.24441862106323242,0.21018117666244507,1.0455543994903564,-0.39641850204730605,-0.46165466390650545,0.7267610498037365,0.3186624089435363,0.9776744718898054,-2.612815608374748,0.8458026953846631
1761597294317779968,37.54877996444702,-2.3840224742889404,5.214228630065918,1.588212013244629,-0.32073670625686646,-0.8352938890457153,0.446556031703949,-0.16128844022750854,0.05061066150665283,1.0330735445022583,-0.4239224183823717,-0.45930715097358504,0.7157617994256262,0.3114672327012267,0.9886671052236956,-2.518726297018204,0.7974659165744101
1761597294327825920,37.558825969696045,-2.530179738998413,5.438059329986572,1.2792068719863892,-0.35608604550361633,-0.8406067490577698,0.40814563632011414,-0.14446324110031128,-0.2540281414985657,0.9845697283744812,-0.4510007453831763,-0.457545109203156,0.7033671073311732,0.3041799861491028,0.9984024741594035,-2.424209569621877,0.7501684773171228
1761597294337872128,37.56887197494507,-2.888485908508301,5.7206854820251465,1.0327565670013428,-0.38770636916160583,-0.8467424511909485,0.36429524421691895,-0.26170769333839417,-0.4065534472465515,0.908531904220581,-0.4787052993476891,-0.4559906468218523,0.6886364396864723,0.29781473758361443,1.0098319234175979,-2.325072793428296,0.7004099874927145
1761597294347917056,37.578917026519775,-3.0238049030303955,6.072616100311279,0.9245781302452087,-0.41612207889556885,-0.8528894782066345,0.3153122365474701,-0.4622347950935364,-0.3260807991027832,0.9843703508377075,-0.5072019224765866,-0.4545189869200796,0.6716164097858041,0.291701996357452,1.0214950028041074,-2.2192324773516554,0.6467764642625501
1761597294357963008,37.5889630317688,-3.311660051345825,6.382392883300781,0.6849746108055115,-0.4414772391319275,-0.8583947420120239,0.26125916838645935,-0.5893455147743225,-0.4230536222457886,1.0860766172409058,-0.5365640898882857,-0.4528971666878301,0.6523141408850921,0.28542843787456623,1.032132177088709,-2.1051527575432605,0.5880157977663608
1761597294368009216,37.59900903701782,-3.48490047454834,6.86218786239624,0.46237027645111084,-0.46179842948913574,-0.863774299621582,0.20158444344997406,-0.6191494464874268,-0.570734977722168,1.1239312887191772,-0.5665801729951213,-0.45122262207379826,0.630230406400175,0.27963322292182885,1.042712751301444,-1.9823842562414977,0.5234605271323228
1761597294378055168,37.609055042266846,-3.4617364406585693,7.271921157836914,0.1816834658384323,-0.47677361965179443,-0.8681350946426392,0.1379433423280716,-0.7480036020278931,-0.5779556035995483,1.1909445524215698,-0.5969262424920713,-0.4499677818519194,0.6053929853449271,0.27332655524655125,1.051432514426655,-1.852432570970591,0.45586521031477506
1761597294388101120,37.61910104751587,-3.4811148643493652,7.738559722900391,-0.011392241343855858,-0.4854869246482849,-0.8713247179985046,0.07138516008853912,-0.8649921417236328,-0.7280405163764954,1.172602891921997,-0.6272817805741802,-0.44944740120588655,0.5776587347962474,0.26612977594182824,1.057895482713988,-1.716788471663787,0.38739400385557304
1761597294398147072,37.62914705276489,-3.7055506706237793,8.343542098999023,0.057763390243053436,-0.4884774386882782,-0.8725764155387878,0.0003243159444537014,-0.9577810764312744,-0.8887913227081299,1.1658133268356323,-0.6582679950851748,-0.44854813558846474,0.5467784999685077,0.25791672880656846,1.0604520913198232,-1.571460258969446,0.31417738948352214
1761597294408193024,37.639193058013916,-3.430210590362549,8.745073318481445,-0.2439517080783844,-0.48471271991729736,-0.8716174364089966,-0.07305210083723068,-1.0183695554733276,-0.9568126797676086,1.240990400314331,-0.6891338788422273,-0.44763765132886085,0.5129273649445137,0.248234848608744,1.058492334345309,-1.4212099594075487,0.24117302194604867
1761597294418238208,37.64923810958862,-3.198415517807007,9.11739444732666,-0.47285521030426025,-0.4716985821723938,-0.8697895407676697,-0.1447988748550415,-1.0296900272369385,-1.0291056632995605,1.2396475076675415,-0.7183252603148478,-0.44790511531720106,0.4764258295483056,0.23750434983073823,1.0547756109361501,-1.2729543500633853,0.17431557951253565
1761597294428283904,37.65928387641907,-3.1599416732788086,9.556464195251465,-0.7432897686958313,-0.44957593083381653,-0.8667899370193481,-0.2157701849937439,-1.1408171653747559,-1.0585182905197144,1.2683367729187012,-0.7462560359233043,-0.44854817356915166,0.4369432996098209,0.22580320102561086,1.0487286850982185,-1.123323834623205,0.11044932571708783
1761597294438329856,37.66932988166809,-3.1002631187438965,9.99910831451416,-1.104154109954834,-0.4168815314769745,-0.8629270195960999,-0.28559914231300354,-1.2978553771972656,-1.08259916305542,1.4235692024230957,-0.7727361036224121,-0.44937537187281357,0.394033251527624,0.21372544477751837,1.0410336316370405,-0.9701509587162396,0.04717679246731735
1761597294448376064,37.679375886917114,-2.8034987449645996,10.403569221496582,-1.5252176523208618,-0.3728572726249695,-0.8585583567619324,-0.3519306182861328,-1.4957492351531982,-1.1038899421691895,1.4618396759033203,-0.797126315261172,-0.4506830997997088,0.3477347233633744,0.20138286888569842,1.0324512261402135,-0.8142629701606743,-0.014860318669053952
1761597294458422016,37.68942189216614,-2.143596649169922,10.778803825378418,-2.05092453956604,-0.31684181094169617,-0.8552035093307495,-0.41016852855682373,-1.6513893604278564,-1.1572476625442505,1.4593170881271362,-0.8182023232762158,-0.4537921720251169,0.29830924454506524,0.18875691831054855,1.0259433215438694,-0.6577258716006227,-0.07365806231819583
1761597294468467968,37.69946789741516,-1.3901128768920898,11.048389434814453,-2.679506301879883,-0.24902473390102386,-0.8542314767837524,-0.4563720226287842,-1.8130327463150024,-1.1913617849349976,1.4094665050506592,-0.8350287253384061,-0.4597203673938594,0.24590888486193616,0.17582126456684188,1.0240707483180536,-0.49950637337488785,-0.13026592881344842
1761597294478513920,37.709513902664185,-0.6478901505470276,11.232723236083984,-3.557020902633667,-0.16932283341884613,-0.855848491191864,-0.4887261986732483,-1.9766732454299927,-1.1526355743408203,1.438936710357666,-0.8469303652639768,-0.4681748493113314,0.19091674717862608,0.16453633639629958,1.0271890546945899,-0.33351538364784206,-0.1944394786479864
1761597294488559104,37.71955895423889,0.1040584146976471,11.321626663208008,-4.543262481689453,-0.07800506055355072,-0.8595424890518188,-0.5050760507583618,-2.1643502712249756,-1.0633394718170166,1.4768626689910889,-0.8534626674733304,-0.4793564864459913,0.13296366858234648,0.15536870349210674,1.0343738395577398,-0.15323155559112123,-0.27286765754783887
1761597294498605056,37.729604959487915,0.7263485789299011,11.234384536743164,-5.591524600982666,0.02320404350757599,-0.8630713224411011,-0.5045486688613892,-2.382106065750122,-1.0675621032714844,1.4997422695159912,-0.854212162326836,-0.492329785919751,0.07305505613900794,0.15031903665074248,1.041319261262213,0.04595731918440618,-0.3747376410021531
1761597294508651008,37.73965096473694,1.5177717208862305,11.061562538146973,-6.783845901489258,0.13243745267391205,-0.8636250495910645,-0.48642781376838684,-2.5925967693328857,-1.0310587882995605,1.6495747566223145,-0.8492022994678887,-0.5066287206162925,0.010650775685759634,0.14855729614510407,1.0424166202263365,0.2658221010653989,-0.49960092671466083
1761597294518696960,37.74969696998596,2.744521379470825,10.741390228271484,-8.15554141998291,0.24839362502098083,-0.8592150807380676,-0.44726961851119995,-2.8022265434265137,-0.8703076243400574,1.8384897708892822,-0.8369464064960863,-0.5229950542968551,-0.05330442760523292,0.15216944360654575,1.0337334345287605,0.5069455954472989,-0.6520862569301935
1761597294528742912,37.759742975234985,4.144712924957275,9.957395553588867,-9.888960838317871,0.3690788745880127,-0.8455261588096619,-0.3858318030834198,-2.9688103199005127,-0.6204619407653809,1.9698162078857422,-0.8162517569652353,-0.5414889144052737,-0.11778729569154027,0.16324498551661926,1.007549886055455,0.7632098518038131,-0.8301456282903645
1761597294538789120,37.76978898048401,6.269086837768555,8.580705642700195,-11.905233383178711,0.49259838461875916,-0.8159890174865723,-0.30250412225723267,-3.079146146774292,-0.17722082138061523,2.0426926612854004,-0.7854466671496546,-0.5621328682971779,-0.18098224505895466,0.18527165909150142,0.9544380324447903,1.020074426677086,-1.026440506588143
1761597294548835072,37.77983498573303,8.160810470581055,6.629183292388916,-13.687585830688477,0.6139171719551086,-0.7629820108413696,-0.20239588618278503,-3.2146406173706055,0.2604338526725769,1.999133586883545,-0.7434359331372938,-0.5841926195864707,-0.23983544984853428,0.22022925806293797,0.8679137483346329,1.2523378693481513,-1.222804358091664
1761597294558880000,37.78988003730774,9.066915512084961,4.388258457183838,-15.401632308959961,0.727999210357666,-0.6778945922851562,-0.10235205292701721,-3.316652774810791,0.5275192856788635,2.152690887451172,-0.6924100205096038,-0.602690062670035,-0.29255539847482803,0.26785128961088156,0.7448949636698825,1.4311182086510592,-1.3929727198709339
1761597294568926208,37.79992604255676,9.33726692199707,1.9345953464508057,-17.093475341796875,0.8310801386833191,-0.5557684302330017,-0.02066507190465927,-3.390253782272339,0.958554744720459,2.4194841384887695,-0.6350751704976663,-0.6121728641172435,-0.33898650257802915,0.3271268007453669,0.5892870133492671,1.545936132133582,-1.5269193142569197
1761597294578972160,37.809972047805786,9.935736656188965,-0.7460270524024963,-17.689687728881836,0.9154168367385864,-0.40133896470069885,0.030642174184322357,-3.513042688369751,1.3141502141952515,2.3579533100128174,-0.5729389455979268,-0.6107029247771969,-0.37731025040703153,0.39549949137428575,0.4129782326699664,1.6042572985408357,-1.634989245180549
1761597294589018112,37.82001805305481,11.023584365844727,-3.871894121170044,-17.61020851135254,0.9723891019821167,-0.22945119440555573,0.04255992919206619,-3.6423263549804688,1.074711799621582,1.8019987344741821,-0.5069059365639443,-0.599753936660385,-0.40196415310220607,0.470920687295351,0.23151379332390604,1.6145368252337382,-1.7389969245031982
1761597294599064064,37.83006405830383,11.002995491027832,-7.425069808959961,-17.164798736572266,0.9985417723655701,-0.05393555387854576,0.002333409618586302,-4.00137996673584,1.0792651176452637,1.1028454303741455,-0.4412731091208056,-0.5758026248435617,-0.41184710996303137,0.551462986715778,0.05396173879042778,1.5731331396583066,-1.8459716320974346
1761597294609110016,37.840110063552856,10.988106727600098,-10.438516616821289,-16.183408737182617,0.9899224042892456,0.10839413106441498,-0.09112893044948578,-4.686028480529785,1.7865796089172363,1.042880654335022,-0.3794030152177724,-0.5372615735664714,-0.40716770026983073,0.6337332902230026,-0.1086075199179545,1.4789984136491214,-1.9636119869530488
1761597294619156224,37.85015606880188,11.083739280700684,-11.60109806060791,-14.881363868713379,0.9448713064193726,0.24335743486881256,-0.2190786451101303,-5.055619716644287,1.4557087421417236,1.040718674659729,-0.32248279229702703,-0.4867120673658433,-0.39188268917300584,0.7110163099751079,-0.24582585437969834,1.3429613182525466,-2.094272846392075
1761597294629202176,37.8602020740509,11.334872245788574,-11.756897926330566,-12.550751686096191,0.8703340291976929,0.33667731285095215,-0.35939836502075195,-5.949878215789795,1.0642931461334229,0.805473804473877,-0.26740679999232847,-0.43307032543694857,-0.36434998395272344,0.7798671968683197,-0.34338595742301614,1.179182196855283,-2.249978894566628
1761597294639246848,37.87024688720703,11.627138137817383,-10.627890586853027,-9.704835891723633,0.7815411686897278,0.3804040849208832,-0.4944552481174469,-7.131227016448975,1.2103856801986694,-0.06972315907478333,-0.22040484361275342,-0.38101526220400234,-0.32802400349727695,0.835852395694852,-0.39023318507896604,1.0067027233180554,-2.4091498392415795
1761597294649293056,37.880292892456055,11.806326866149902,-9.633814811706543,-6.093288898468018,0.6951308250427246,0.373627245426178,-0.6141626834869385,-7.43991231918335,1.4553369283676147,-1.1073338985443115,-0.18121483577227707,-0.3369834648099712,-0.28171050768885403,0.8799104866229053,-0.38291640823752465,0.8471606087631389,-2.561033406212614
1761597294659339008,37.89033889770508,11.672479629516602,-8.903253555297852,-3.115457773208618,0.6170104742050171,0.3248504102230072,-0.7167777419090271,-6.592825412750244,1.8894439935684204,-1.7375526428222656,-0.15581529048263204,-0.298755515516769,-0.22881493313523976,0.9132965064026942,-0.3308535484399246,0.7107372661265262,-2.6798693913967995
1761597294669384960,37.9003849029541,11.146637916564941,-8.301183700561523,-1.046768307685852,0.5461143255233765,0.2493756115436554,-0.7997317910194397,-4.9940667152404785,2.6730945110321045,-1.080456256866455,-0.13944664058345935,-0.2653998018924921,-0.17232831643202837,0.9383072840972301,-0.25203543903412384,0.59913784205255,-2.7683026840273124
1761597294679430912,37.910430908203125,8.368107795715332,-10.187271118164062,1.6127263307571411,0.46954068541526794,0.16536056995391846,-0.8672873973846436,-3.6009340286254883,3.099135398864746,-0.853797197341919,-0.13669688482873993,-0.22842087956655205,-0.11908064329425742,0.9565342070772989,-0.1661236054260181,0.49620877617750514,-2.8155240213019512
1761597294689476864,37.92047691345215,6.222293853759766,-8.07634449005127,3.6652169227600098,0.3886723518371582,0.08979733288288116,-0.916989803314209,-2.848755359649658,2.98567271232605,-3.087526798248291,-0.14840585887967278,-0.18925361999235835,-0.0754200115228612,0.9677141603937752,-0.08991845528083722,0.4009019539815785,-2.8189681484243945
1761597294699523072,37.93052291870117,8.243362426757812,-9.287434577941895,2.7135567665100098,0.3129213750362396,0.01248457282781601,-0.949696958065033,-1.448388934135437,1.6797609329223633,-0.8090920448303223,-0.16203296126470948,-0.15528018620628822,-0.03224245852263436,0.9739578304795907,-0.012484897450429376,0.31829302014739247,-2.8098775380864134
1761597294709568000,37.94056797027588,13.7794189453125,-10.528133392333984,3.9069294929504395,0.21509449183940887,-0.10220001637935638,-0.9712309241294861,-0.5578069090843201,2.33079195022583,1.0721678733825684,-0.17067675282933795,-0.11556518928667797,0.0320814945230915,0.9780005157466017,0.10237877086165288,0.217948067495265,-2.807251312138023
1761597294719613952,37.9506139755249,15.873941421508789,-9.514880180358887,5.418126583099365,0.10696319490671158,-0.2571832239627838,-0.9604247212409973,-0.2913656532764435,4.074932098388672,0.2603057026863098,-0.18533432925156695,-0.07737736006281959,0.11747501357634768,0.9725551636678792,0.26010624481377115,0.11091365957507804,-2.7795007061904418
1761597294729660160,37.960659980773926,15.543594360351562,-7.295705318450928,6.144479751586914,0.008699522353708744,-0.40876448154449463,-0.9125984311103821,-0.5899373292922974,3.0959439277648926,0.8018043637275696,-0.2027647763887444,-0.04768667467297041,0.20353563695969623,0.9566533939729679,0.4210998549714384,0.009532406070438707,-2.7259075546550284
1761597294739706112,37.97070598602295,14.433113098144531,-5.813520431518555,7.483673572540283,-0.08236517012119293,-0.5391445159912109,-0.8381761312484741,-2.035478353500366,1.926046371459961,1.1731370687484741,-0.22622303420196138,-0.024608128305532082,0.283383816509293,0.9316175044554322,0.5694210013515691,-0.09795265537235602,-2.636469797802103
1761597294749752064,37.98075199127197,12.667135238647461,-4.128567695617676,8.866069793701172,-0.16998067498207092,-0.6373216509819031,-0.7516167163848877,-2.6751577854156494,1.3144609928131104,0.3127434253692627,-0.2559129002856728,-0.005758269045912988,0.35236127831963215,0.9001761292785977,0.691017575932977,-0.2224119917361951,-2.5072792866620435
1761597294759798016,37.990797996520996,10.909427642822266,-2.4671339988708496,9.241556167602539,-0.25533124804496765,-0.7019014358520508,-0.664936363697052,-2.7755982875823975,1.0010194778442383,-0.604716956615448,-0.291332389349454,0.009779182434315971,0.4091896771230735,0.8646349751652951,0.7780635142231982,-0.36663200511058636,-2.3398959868161704
1761597294769843968,38.00084400177002,9.6150484085083,-0.7777674198150635,9.73164176940918,-0.3341623544692993,-0.7380850315093994,-0.5861451029777527,-2.9134116172790527,0.7868368625640869,-0.5121672749519348,-0.32978090153077383,0.020820495374543817,0.4544160593211001,0.827234656516687,0.8302277012407038,-0.5181453189107018,-2.150345067981059
1761597294779888896,38.01088881492615,8.343408584594727,0.12356822192668915,10.102374076843262,-0.41068509221076965,-0.7508417963981628,-0.517275869846344,-3.2128958702087402,0.3500087261199951,-0.286526620388031,-0.37191517444147704,0.029135752784324377,0.4904214302488014,0.7876020453646398,0.8493356596505379,-0.6710338220747127,-1.9464722090296145
1761597294789933824,38.020933866500854,6.527169704437256,1.381152629852295,9.743638038635254,-0.48170527815818787,-0.7432006597518921,-0.46434134244918823,-3.4517054557800293,0.1792968511581421,-0.9819782376289368,-0.4136269366369625,0.036477818439311964,0.5162351162389617,0.7490550999945568,0.8378415130758095,-0.8037503186819873,-1.7584662949188838
