time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761072589917135360,22.88613533973694,0.173654243350029,-0.4590480327606201,-0.035809677094221115,-0.20872540771961212,0.8829300999641418,-0.4205569326877594,0.03128094971179962,-0.036982834339141846,0.022943437099456787,0.4347117451828715,-0.3762768822144482,0.38488600331193334,-0.7220139771301328,-1.0820668944027996,-0.46068893946686773,-2.33765136562778
1761072589927181312,22.896181344985962,0.14550107717514038,-0.4887176752090454,-0.022124581038951874,-0.211001455783844,0.8821735978126526,-0.4210086166858673,0.0064726322889328,-0.002153456211090088,0.023685038089752197,0.4357334920297075,-0.3776483295822677,0.3832459148170604,-0.7215543897548349,-1.0804580264015955,-0.4645918474378475,-2.3369309821120305
1761072589937226240,22.90622639656067,0.10557150095701218,-0.5008459687232971,0.0025773034431040287,-0.2131911963224411,0.8816037178039551,-0.4210991859436035,-0.0032700002193450928,-0.023403644561767578,0.019976139068603516,0.4367831652768472,-0.3791219929932369,0.38172885289474673,-0.7209508762263294,-1.0792492533902618,-0.4686534826309146,-2.3361967678078526
1761072589947272192,22.916272401809692,0.09161115437746048,-0.5035514235496521,0.015070280991494656,-0.21523666381835938,0.8812023997306824,-0.42089858651161194,-0.002414718270301819,-0.06140869855880737,0.01960766315460205,0.43780457776027276,-0.380619042101388,0.3803680542633648,-0.7202614177554872,-1.0783996471127393,-0.4727055064434971,-2.335518392641295
1761072589957318400,22.926318407058716,0.14880917966365814,-0.5150488018989563,0.015814103186130524,-0.2172648161649704,0.8807146549224854,-0.4208771288394928,-0.0041706860065460205,-0.04999572038650513,0.020898491144180298,0.4388918012021584,-0.38207423038754484,0.37892046965976034,-0.7195918285409011,-1.0773688959970003,-0.4765385480012791,-2.3345335532712745
1761072589967364352,22.93636441230774,0.21126118302345276,-0.5249630212783813,0.01322036050260067,-0.2193630486726761,0.8799678683280945,-0.42135053873062134,-0.006970539689064026,-0.012383699417114258,0.022043317556381226,0.4401754396443297,-0.3834776915495853,0.3771864162677268,-0.7189720031778735,-1.0757945577747046,-0.48000634339358966,-2.332806279435592
1761072589977409280,22.946409463882446,0.23844300210475922,-0.541651725769043,0.0094277523458004,-0.22154974937438965,0.878978967666626,-0.4222697615623474,-0.011375680565834045,0.0009343624114990234,0.03948777914047241,0.44157523866897935,-0.38481025446114536,0.3752148504462383,-0.7184332013355385,-1.073716811496064,-0.4831835762430025,-2.330596166152788
1761072589987455488,22.95645546913147,0.17655709385871887,-0.5694568157196045,0.0017594466917216778,-0.22388358414173126,0.8780547976493835,-0.4229607880115509,-0.00920964777469635,0.00393366813659668,0.06697329878807068,0.4429138177353731,-0.3862491133729111,0.37327098332238523,-0.7178493315792408,-1.0717822050752757,-0.4868312052612451,-2.3287857551592435
1761072589997501440,22.966501474380493,0.06896805763244629,-0.5947491526603699,0.0047608292661607265,-0.2263544648885727,0.8775005340576172,-0.42279621958732605,-0.006998226046562195,0.0015279054641723633,0.07887834310531616,0.4441097951086095,-0.38797865917436675,0.3715836993374187,-0.7170528311218153,-1.0706252550421553,-0.491545400716447,-2.3279066945206113
1761072590007547392,22.976547479629517,-0.057943787425756454,-0.6261952519416809,0.019753361120820045,-0.2288593053817749,0.8774541616439819,-0.4215421676635742,-0.018882453441619873,-0.022092163562774658,0.07081884145736694,0.44513360840312144,-0.3900291539201854,0.37027851967397535,-0.7159799892168345,-1.070528631278525,-0.49738328655612846,-2.3280715238825627
1761072590017592064,22.986592292785645,-0.1415923535823822,-0.6260191798210144,0.011856822296977043,-0.231381356716156,0.8779044151306152,-0.4192214608192444,-0.039568960666656494,-0.047811031341552734,0.048722803592681885,0.44597133935315164,-0.3923814253657249,0.369359026654961,-0.7146470300372575,-1.0714680443832543,-0.5043246181993292,-2.329318173256976
1761072590027638272,22.996638298034668,-0.19741110503673553,-0.6185871362686157,0.008860143832862377,-0.2339209020137787,0.8785966038703918,-0.416352242231369,-0.05523321032524109,-0.0848953127861023,0.01529020071029663,0.44666483243794547,-0.39486824878846916,0.3686501571610736,-0.7132088093885588,-1.0729155489557307,-0.511883489744642,-2.331289419925962
1761072590037684224,23.00668430328369,-0.18754436075687408,-0.6100823283195496,0.014352381229400635,-0.23642921447753906,0.8794118762016296,-0.41320228576660156,-0.055013686418533325,-0.09576612710952759,-0.015325605869293213,0.44726112195861123,-0.3973955407412164,0.3680701601739227,-0.7117293846027594,-1.0746253340078362,-0.5197181164995096,-2.3336824590314444
1761072590047730176,23.016730308532715,-0.11091272532939911,-0.5945299863815308,0.02504834719002247,-0.23877625167369843,0.8800334930419922,-0.41052040457725525,-0.04839417338371277,-0.11109733581542969,-0.05209553241729736,0.44803306391961323,-0.3997722617010298,0.3673172139957347,-0.7103003604080955,-1.0759326963958984,-0.5268122098238166,-2.3351980963534884
1761072590057775360,23.026775360107422,-0.05854300037026405,-0.6008190512657166,0.022122865542769432,-0.2410511076450348,0.8803946375846863,-0.4084111452102661,-0.05075797438621521,-0.09978550672531128,-0.05621898174285889,0.4489546884000018,-0.4019823592052103,0.3663394703861602,-0.7089748335687761,-1.0766937497373352,-0.5331948856249725,-2.3359138431324813
1761072590067821312,23.036821365356445,-0.05399928241968155,-0.5713797807693481,0.022685058414936066,-0.2433498054742813,0.880615770816803,-0.4065670967102051,-0.04525496065616608,-0.06932121515274048,-0.05865812301635742,0.44982515139755924,-0.4040754265978108,0.36529372034673346,-0.7077718256259179,-1.0771602262340436,-0.5393509466235675,-2.3366455379110516
1761072590077867264,23.04686737060547,-0.26168349385261536,-0.5683208703994751,-0.016413608565926552,-0.24552491307258606,0.8813052177429199,-0.4037558138370514,-0.02708861231803894,-0.07652616500854492,-0.0009225606918334961,0.4503345103957298,-0.40629150608200926,0.3647592511375921,-0.7064536960074136,-1.0786172087983203,-0.5463559346083396,-2.338858817403006
1761072590087913216,23.056913375854492,-0.17705319821834564,-0.6303180456161499,-0.06922915577888489,-0.248416930437088,0.8820520043373108,-0.4003417193889618,0.0006141513586044312,-0.13444751501083374,0.024594008922576904,0.4506330592675891,-0.4089208738099565,0.36416047887514097,-0.7050537997226736,-1.0801998567091133,-0.5553656281783789,-2.342715112443868
1761072590097958400,23.0669584274292,-0.09476498514413834,-0.6651079654693604,-0.041763175278902054,-0.25149786472320557,0.882463812828064,-0.39750009775161743,0.045290619134902954,-0.11899036169052124,-0.04692736268043518,0.45119820091818924,-0.411549868517474,0.36314824773968435,-0.7036832837365263,-1.0810746774077313,-0.5641164030399068,-2.3456607238734177
1761072590108004352,23.077004432678223,0.05084950104355812,-0.6929353475570679,-0.024671893566846848,-0.2545015215873718,0.8824532628059387,-0.3956075608730316,0.05453506112098694,-0.02489405870437622,-0.055014967918395996,0.452132640573966,-0.413977612818698,0.36168876271037487,-0.7024101064062803,-1.0810522356453627,-0.5716636297205607,-2.346892349453309
1761072590118050304,23.087050437927246,0.07671572268009186,-0.6715722680091858,-0.050241172313690186,-0.2575295865535736,0.8820748329162598,-0.3944902718067169,0.03284391760826111,-0.049646854400634766,-0.07511425018310547,0.4532307565219681,-0.4162021650565642,0.35990362659055664,-0.7013038649058364,-1.0802483899654423,-0.5783523314071769,-2.347163337737344
1761072590128096256,23.09709644317627,0.04896261915564537,-0.6439427733421326,-0.06122049689292908,-0.260662704706192,0.8816683888435364,-0.39333927631378174,0.030529677867889404,-0.11024504899978638,-0.04432857036590576,0.4541477830200491,-0.4183831906586112,0.35817017113960053,-0.7002995217186259,-1.079386320059902,-0.5852457404742932,-2.3480329041588512
1761072590138141440,23.107141494750977,-0.031035540625452995,-0.6562761068344116,-0.03198031708598137,-0.2636435627937317,0.8814467787742615,-0.3918464183807373,0.06450110673904419,-0.12358850240707397,0.0014808177947998047,0.455012636215464,-0.4205996835801737,0.35661281850222537,-0.6992043300835536,-1.0789169030400727,-0.5922530833611122,-2.3491132980823446
1761072590148187392,23.1171875,-0.061908967792987823,-0.5927749276161194,-0.06649817526340485,-0.26653987169265747,0.8815582394599915,-0.3896300792694092,0.09260496497154236,-0.08591920137405396,0.019512921571731567,0.45564409032226255,-0.42293380230275124,0.35540394336804637,-0.6979996294124756,-1.0791528756825206,-0.5999643131358743,-2.351249761983568
1761072590158233344,23.127233505249023,0.08144819736480713,-0.4919881522655487,-0.05611983314156532,-0.2692714035511017,0.8812916278839111,-0.38835278153419495,0.08697468042373657,-0.10584002733230591,-0.08180102705955505,0.45620358655457627,-0.4248041932252454,0.35406922110893485,-0.6971761574191973,-1.0785884631556233,-0.6062611297220717,-2.352809940333604
1761072590168279296,23.137279510498047,0.38037657737731934,-0.4864559769630432,-0.009217037819325924,-0.2713598310947418,0.8804604411125183,-0.388784259557724,0.10044613480567932,-0.049222707748413086,-0.09798634052276611,0.45738537487667646,-0.42607564717238217,0.3522320355323707,-0.6965563611162955,-1.0768325351559513,-0.6093623922995096,-2.350867211898102
1761072590178325504,23.14732551574707,0.5812063813209534,-0.7017315626144409,0.0876101702451706,-0.27346140146255493,0.8784410357475281,-0.3918677270412445,0.12351325154304504,-0.006859004497528076,0.10268312692642212,0.4596196696604352,-0.42685839354590427,0.34908173166441525,-0.6961923047978329,-1.0725899494870665,-0.6092755705761116,-2.344109268861343
1761072590188370176,23.1573703289032,0.1361434906721115,-0.8002992272377014,0.19262216985225677,-0.2750394344329834,0.8775947093963623,-0.3926587402820587,0.0535886287689209,0.059996843338012695,0.3326764702796936,0.46209250837873295,-0.42841634023945174,0.3465978423662933,-0.6948380790814787,-1.0708216883608015,-0.6110306808586914,-2.3377540066129163
1761072590198416128,23.16741633415222,0.06367382407188416,-0.5413459539413452,-0.11973173916339874,-0.27735617756843567,0.8773875832557678,-0.39149010181427,-0.15738195180892944,-0.012641549110412598,0.1462813913822174,0.46345723359213686,-0.4304595492991948,0.34490509418093596,-0.6935073332141578,-1.070389837279661,-0.6163831617023983,-2.336457581842426
1761072590208462336,23.177462339401245,0.10189677774906158,-0.2979486882686615,-0.22709858417510986,-0.280714213848114,0.8764603734016418,-0.39117348194122314,-0.2062089741230011,-0.045008957386016846,-0.07347190380096436,0.4634804487228743,-0.43191108574419024,0.3433162938467122,-0.6933776701427103,-1.0684606614830217,-0.6224543793234898,-2.339260086535128
1761072590218508288,23.18750834465027,0.20284949243068695,-0.31700414419174194,-0.043782562017440796,-0.2830955386161804,0.8755596280097961,-0.39147448539733887,0.05158919095993042,0.23070257902145386,-0.06868481636047363,0.4637505736399943,-0.4328595308851525,0.3418996779407225,-0.6933056240516009,-1.06659303639833,-0.6260958253099226,-2.3401337389894175
1761072590228553216,23.197553396224976,0.41006606817245483,-0.2054283320903778,-0.10630745440721512,-0.2847272753715515,0.8741257190704346,-0.39349043369293213,0.14362922310829163,0.15593409538269043,-0.16112077236175537,0.46465922706846424,-0.4331621228062932,0.3400372839847909,-0.6934241936746168,-1.0636328343555395,-0.6263858962413955,-2.337418322369814
1761072590238599424,23.207599401474,0.27886250615119934,-0.0008717398159205914,-0.256225049495697,-0.2867397367954254,0.8721716403961182,-0.39635464549064636,-0.024890512228012085,0.016225576400756836,-0.14499670267105103,0.46496893062936434,-0.4329855449201177,0.3381511532753519,-0.694248682347378,-1.0596240654309121,-0.6262864486149406,-2.336154245266813
1761072590248645376,23.217645406723022,0.18767346441745758,0.17750705778598785,-0.35781329870224,-0.28910213708877563,0.8703742027282715,-0.3985832631587982,-0.12563174962997437,0.059435367584228516,-0.059699177742004395,0.464103089167737,-0.4326172741112153,0.3369727816233171,-0.695629114515406,-1.0559617398336596,-0.6275207088840227,-2.3389441401479014
1761072590258691328,23.227691411972046,0.24339719116687775,0.2426263988018036,-0.365814745426178,-0.2914685904979706,0.8684524297714233,-0.4010440707206726,-0.09244248270988464,0.040177881717681885,-0.08024862408638,0.4627859239174765,-0.43194540693140243,0.3360076327583385,-0.6973888205829142,-1.052072225557529,-0.6284703173276134,-2.342853378645821
1761072590268736256,23.237736463546753,0.37162935733795166,0.24235087633132935,-0.31915271282196045,-0.2934918999671936,0.8661929368972778,-0.4044407904148102,-0.018138349056243896,0.04666411876678467,-0.09265998005867004,0.46175916165942316,-0.4309237174482146,0.3347900077442041,-0.6992845505053705,-1.0475326592349705,-0.6277493765441454,-2.3450495568935117
1761072590278782464,23.247782468795776,0.5108591318130493,0.2023230344057083,-0.289264053106308,-0.29522761702537537,0.8634680509567261,-0.40897876024246216,0.012665331363677979,0.06855404376983643,-0.05003613233566284,0.4612461814084294,-0.4296001831195458,0.3330980474816253,-0.7012427372549553,-1.0421053008342027,-0.625250504881933,-2.3448423239208434
1761072590288828416,23.2578284740448,0.5738100409507751,0.1622486710548401,-0.26019513607025146,-0.29686638712882996,0.860353946685791,-0.4143204689025879,0.00026604533195495605,0.062055110931396484,-0.0007033348083496094,0.46107486221896204,-0.4280931388180072,0.33102270715838317,-0.7032568816502672,-1.0359637247686984,-0.6217233874017072,-2.3431213974765037
1761072590298874368,23.267874479293823,0.5334032773971558,0.10778942704200745,-0.25312867760658264,-0.29853004217147827,0.8572307229042053,-0.41956546902656555,-0.00998738408088684,0.0436328649520874,0.04763248562812805,0.4610615290178555,-0.42670660815697015,0.3288445511084955,-0.705127552098678,-1.0298673852657898,-0.6184170203598688,-2.341078648933696
1761072590308919296,23.27791929244995,0.4815596640110016,0.04411623999476433,-0.24080072343349457,-0.30036690831184387,0.8543060421943665,-0.4241945445537567,-0.00042960047721862793,0.033038318157196045,0.08070391416549683,0.46106380517285417,-0.42562900484447935,0.3267149859211267,-0.7067655430641456,-1.0242142544642245,-0.616133331206136,-2.3395229732572402
1761072590318965248,23.287965297698975,0.4835700988769531,-0.010489480569958687,-0.23462538421154022,-0.3023418188095093,0.8515158891677856,-0.4283807873725891,0.01498827338218689,0.043976664543151855,0.08812505006790161,0.4611648039398763,-0.424817575732708,0.324560668140616,-0.7081789467429155,-1.018869652431678,-0.6145934063916821,-2.3380664065604555
1761072590329011200,23.298011302947998,0.48599377274513245,-0.051895707845687866,-0.23285599052906036,-0.3045096695423126,0.8486526608467102,-0.4325074553489685,0.022862881422042847,0.054026901721954346,0.0863770842552185,0.46130672325573124,-0.42411749314072883,0.3222896484866203,-0.7095420833871969,-1.0134328310348346,-0.6134432024238453,-2.3366698373706916
1761072590339057152,23.30805730819702,0.43463364243507385,-0.05896533280611038,-0.21778222918510437,-0.3067049980163574,0.8459128737449646,-0.43630650639533997,0.0342288613319397,0.060382843017578125,0.07914403080940247,0.46145539877347214,-0.4235528765945343,0.320077655675251,-0.710782717994568,-1.0082744935124268,-0.6127082169154058,-2.3354682855815425
1761072590349102336,23.31810235977173,0.3942810893058777,-0.04911104217171669,-0.1863635927438736,-0.308694064617157,0.8434630632400513,-0.439633846282959,0.04140591621398926,0.035351574420928955,0.06504586338996887,0.4616077484390164,-0.42308956099352574,0.31808536714039215,-0.7118533172049174,-1.0036976690892963,-0.6121753373070068,-2.3343985869583306
1761072590359148288,23.328148365020752,0.39776238799095154,-0.01678958535194397,-0.18161864578723907,-0.3104161024093628,0.8411208987236023,-0.44289666414260864,0.029074549674987793,0.002857983112335205,0.04712945222854614,0.4617926323497426,-0.4225614007973955,0.31621753157403276,-0.712878588157292,-0.99935238061708,-0.6113143234876337,-2.333112179413136
1761072590369194240,23.338194370269775,0.40017345547676086,0.026845376938581467,-0.17631982266902924,-0.3119228780269623,0.8387538194656372,-0.4463140666484833,0.01170620322227478,0.016165614128112793,0.03867548704147339,0.46190450834352315,-0.4218573522401399,0.31445086714218534,-0.714003719246574,-0.9949905178521367,-0.6099782943630955,-2.331821890746853
1761072590379240192,23.3482403755188,0.40299561619758606,0.07045197486877441,-0.17869429290294647,-0.3132006824016571,0.8363760709762573,-0.4498670995235443,0.010954618453979492,0.038669705390930176,0.027122318744659424,0.46197313371734117,-0.42099385496889147,0.31277888256738257,-0.7152023347444129,-0.9906383694114436,-0.6081759051046761,-2.3304539154275004
1761072590389285376,23.358285427093506,0.4356120228767395,0.12437286972999573,-0.18356628715991974,-0.3142997920513153,0.8338727355003357,-0.45373114943504333,0.021819323301315308,0.02196216583251953,0.017741739749908447,0.4620293557951693,-0.419936184501153,0.3111077474115917,-0.7165155462042774,-0.986087370503132,-0.6058101480502841,-2.328865712483952
1761072590399331328,23.36833143234253,0.3943873643875122,0.1606089025735855,-0.18772588670253754,-0.3152441680431366,0.8313546776771545,-0.45767971873283386,0.03223937749862671,-0.006342411041259766,0.04470062255859375,0.46200810290311595,-0.4187531759003638,0.30952530090077424,-0.7179056633080606,-0.9815408162070643,-0.6031612110005447,-2.3273822374028317
1761072590409377280,23.378377437591553,0.36374631524086,0.22093728184700012,-0.1838260442018509,-0.3159235119819641,0.8290156126022339,-0.4614383280277252,0.034902423620224,-0.002386033535003662,0.04714694619178772,0.4617787603995419,-0.4174550152919979,0.3082404072271028,-0.7193604357593028,-0.9773451359382331,-0.6003491216459256,-2.3264485998687388
1761072590419423232,23.388423442840576,0.3691248297691345,0.2955308258533478,-0.20867492258548737,-0.3163350522518158,0.826687753200531,-0.4653167128562927,0.030827820301055908,-0.013318002223968506,0.041122376918792725,0.46138337828400267,-0.41594073909268303,0.3071399368491398,-0.7209603614617358,-0.9731951679038795,-0.5970586100896378,-2.325785829614782
1761072590429468416,23.398468494415283,0.4157353937625885,0.35106977820396423,-0.24050307273864746,-0.3166954219341278,0.8241159319877625,-0.46961352229118347,0.032546281814575195,-0.030887842178344727,0.06031182408332825,0.4608294836007544,-0.4141803758423404,0.3060193622229676,-0.7228021289037097,-0.9686396593984601,-0.5933198800410837,-2.3253471657815403
1761072590439514368,23.408514499664307,0.4661565124988556,0.4084201455116272,-0.2585736811161041,-0.31695666909217834,0.8212400674819946,-0.4744504988193512,0.048173099756240845,-0.009289383888244629,0.06816995143890381,0.46021817600418014,-0.41215309270702954,0.3048025258534062,-0.7248617240224541,-0.9635809498100105,-0.5889597184701123,-2.324774930581487
1761072590449560320,23.41856050491333,0.5114504098892212,0.4191460609436035,-0.2840515375137329,-0.317233145236969,0.8179982900619507,-0.47983530163764954,0.0749998688697815,0.021708130836486816,0.09679394960403442,0.459527144114389,-0.4098899850719881,0.30343458363343373,-0.7271536696302896,-0.9579224598003625,-0.5841592057948594,-2.3242036980811074
1761072590459606528,23.428606510162354,0.5014742016792297,0.42869988083839417,-0.2857080101966858,-0.31751078367233276,0.8146209120750427,-0.4853653609752655,0.10397934913635254,0.023803651332855225,0.12107706069946289,0.4588246440489896,-0.4075702166834282,0.3019997294630331,-0.7294947066155429,-0.9520753139193052,-0.5793001356540388,-2.323641847624002
1761072590469652480,23.438652515411377,0.4652489423751831,0.43686264753341675,-0.2987416088581085,-0.3178052008152008,0.8113045692443848,-0.4906981289386749,0.1069898009300232,-0.0016427040100097656,0.14040213823318481,0.45798911812871596,-0.40528152191778494,0.30066230061501215,-0.7318435485988163,-0.9463801654203952,-0.574727974062121,-2.3235914745343873
1761072590479697408,23.448697566986084,0.4107862412929535,0.4708983898162842,-0.3260650932788849,-0.3180748224258423,0.8081598281860352,-0.4956875741481781,0.0831962525844574,-0.0028619766235351562,0.1497860550880432,0.45696738480751753,-0.4030438938889423,0.29951933516973533,-0.7341829916372958,-0.9410209634003434,-0.5705069760373267,-2.3242311249042285
1761072590489743360,23.458743572235107,0.38819754123687744,0.5186300277709961,-0.3751109540462494,-0.31842708587646484,0.8050441145896912,-0.5005078911781311,0.05895140767097473,0.010004043579101562,0.1542707085609436,0.4557646652659662,-0.40083356510723417,0.29846025260497355,-0.7365679888345918,-0.9357497836821478,-0.5666183850082428,-2.3255106184736145
1761072590499789568,23.46878957748413,0.35599860548973083,0.559596061706543,-0.39916035532951355,-0.3188493549823761,0.8018921613693237,-0.5052762627601624,0.05055403709411621,0.01372063159942627,0.13987404108047485,0.45427411895422876,-0.39855893647107504,0.297510735481378,-0.7391029851946102,-0.930455489595748,-0.5629306254401552,-2.327650782492668
1761072590509835520,23.478835582733154,0.32184043526649475,0.6101292371749878,-0.42555052042007446,-0.3192020058631897,0.7988558411598206,-0.5098426342010498,0.0423007607460022,0.029864251613616943,0.1188819408416748,0.4525352214792571,-0.3962436378404594,0.2967653196009235,-0.7417097263812586,-0.9253907229522661,-0.5593751665749671,-2.3305273914979163
1761072590519880448,23.48888063430786,0.31250444054603577,0.6768872141838074,-0.47558891773223877,-0.31948134303092957,0.7958129048347473,-0.5144060254096985,0.013817280530929565,0.051782310009002686,0.10835438966751099,0.4505330655223427,-0.3938055891799086,0.2961657386848182,-0.7444615683837507,-0.9203488290088211,-0.5557671131313535,-2.334083094258518
1761072590529926656,23.498926639556885,0.3300192952156067,0.7459304332733154,-0.5468109846115112,-0.3198602497577667,0.7925105690956116,-0.5192461013793945,-0.016641855239868164,0.05738872289657593,0.11417102813720703,0.4481651909389997,-0.39116393571624414,0.2955803190053348,-0.7475099649652788,-0.9149147308763513,-0.5521077197192843,-2.3385530499511313
1761072590539972608,23.508972644805908,0.32812178134918213,0.7847998142242432,-0.5983753800392151,-0.32040706276893616,0.7889223098754883,-0.5243479609489441,-0.030560284852981567,0.06352514028549194,0.12348431348800659,0.4455188639886533,-0.3883880601857866,0.29492498138443357,-0.7507907778781453,-0.9090532580420384,-0.5485108134139288,-2.343734128517718
1761072590550018304,23.519018411636353,0.3089408874511719,0.7894049286842346,-0.6317140460014343,-0.3211061358451843,0.7852688431739807,-0.5293805599212646,-0.030319035053253174,0.08274263143539429,0.14398932456970215,0.4425204711779238,-0.3855717844278856,0.2943537191642583,-0.7542320947548217,-0.9031302443288143,-0.5452360539603108,-2.349942864068944
1761072590560063488,23.52906346321106,0.305379182100296,0.7751836776733398,-0.6748018860816956,-0.3220636248588562,0.7814834117889404,-0.5343769788742065,-0.02347162365913391,0.09171605110168457,0.16136068105697632,0.43939741576013275,-0.38283377873044394,0.29368319864106723,-0.7577060020170493,-0.8970398004110477,-0.5423950678485131,-2.356597672989964
1761072590570109440,23.539109468460083,0.3125790059566498,0.7352263927459717,-0.7153973579406738,-0.32344159483909607,0.7775830626487732,-0.5392124056816101,-0.01367083191871643,0.08209705352783203,0.19479107856750488,0.4361486673305187,-0.38028282933175833,0.2928801087884949,-0.7611704873465694,-0.8908128188346971,-0.5403024107227891,-2.3638176228770735
1761072590580155392,23.549155473709106,0.2889554500579834,0.7053015232086182,-0.7081791162490845,-0.325084388256073,0.7735790014266968,-0.5439628958702087,-0.004642754793167114,0.07004892826080322,0.17717212438583374,0.4329532624412086,-0.37790159847714316,0.2919056921069689,-0.7645474956988952,-0.8844696159576687,-0.5386694116324264,-2.3710151267248363
1761072590590201344,23.55920147895813,0.26417288184165955,0.6947076916694641,-0.6971177458763123,-0.32669174671173096,0.7697784304618835,-0.5483737587928772,-0.0026539862155914307,0.08378297090530396,0.1493869423866272,0.4297006190017488,-0.37562891409848026,0.29106019622515594,-0.7678179275922308,-0.8784939554129579,-0.5372860384688807,-2.3784410154534026
1761072590600246528,23.569246530532837,0.2698129415512085,0.7003580927848816,-0.7364822030067444,-0.3283326327800751,0.7659432888031006,-0.5527464747428894,-0.015371620655059814,0.06921601295471191,0.1309172511100769,0.4264281719393291,-0.37339233338800704,0.29018086925852726,-0.7710592522612179,-0.8725073030956583,-0.5359977082644153,-2.385904061099098
1761072590610292480,23.57929253578186,0.2051224559545517,0.7068705558776855,-0.754921555519104,-0.33013832569122314,0.762108325958252,-0.5569557547569275,-0.026200175285339355,0.06421613693237305,0.13698810338974,0.4228219647871969,-0.3711705067614186,0.2894038197109696,-0.7744027516544356,-0.8665632416763834,-0.5350752949315377,-2.394321285476132
1761072590620338432,23.589338541030884,0.14940273761749268,0.6942415833473206,-0.7286486625671387,-0.33188706636428833,0.7586713433265686,-0.560596764087677,-0.02086561918258667,0.0908464789390564,0.1304057240486145,0.4191270267146762,-0.36912064623797375,0.2888798447738892,-0.7775801302282315,-0.8612712056621528,-0.5345345736399204,-2.4031172714456908
1761072590630384384,23.599384546279907,0.10650467127561569,0.6579593420028687,-0.715603232383728,-0.3335418105125427,0.7555126547813416,-0.5638709664344788,-0.009704649448394775,0.08027225732803345,0.12055736780166626,0.41544937388060665,-0.36719155526858877,0.28850456183247286,-0.7806005850377147,-0.8564362982200023,-0.5341619986555555,-2.4119240205640313
1761072590640429568,23.609429597854614,0.011414380744099617,0.6111750602722168,-0.7010863423347473,-0.33530253171920776,0.7528203129768372,-0.5664219856262207,-0.007089436054229736,0.07182568311691284,0.1418309211730957,0.41179722074000014,-0.3655897572954059,0.28832819525449027,-0.7833480090476301,-0.8523363841262951,-0.5344911711418215,-2.420951668216299
1761072590650475520,23.619475603103638,-0.019406350329518318,0.5728830099105835,-0.6799487471580505,-0.3371035158634186,0.7505211234092712,-0.5684006810188293,-0.008630156517028809,0.07658153772354126,0.14692240953445435,0.4080901625181365,-0.3642022384194258,0.28836850794883423,-0.7859152788403518,-0.8488503118623609,-0.5353110913527175,-2.4303198399551125
1761072590660521472,23.62952160835266,5.363486707210541e-05,0.5049505829811096,-0.655933678150177,-0.3390428423881531,0.7483101487159729,-0.5701594352722168,-0.014793187379837036,0.06699740886688232,0.13438373804092407,0.40454592106336723,-0.3630169602951872,0.28833828464120626,-0.7883033910619168,-0.8455109623872938,-0.5364731983241722,-2.439372372407155
1761072590670567424,23.639567613601685,-0.008974048309028149,0.44548681378364563,-0.6169071793556213,-0.34112349152565,0.7461857795715332,-0.5717005729675293,-0.014421552419662476,0.0782618522644043,0.1182703971862793,0.40123387412187583,-0.3620581214568902,0.28820761385559224,-0.7904819195163723,-0.8423142210444193,-0.5379762738506031,-2.447938099207196
1761072590680612352,23.649612426757812,0.0075476705096662045,0.4145483374595642,-0.5936223864555359,-0.34316951036453247,0.7441021800041199,-0.573189914226532,-0.013245314359664917,0.08152037858963013,0.09276694059371948,0.3981857405204719,-0.3612086589672859,0.2879814995613826,-0.7924917283894416,-0.8391899348999329,-0.5394639555281283,-2.455804390681958
1761072590690658304,23.659658432006836,-0.007594431284815073,0.38491445779800415,-0.5875523090362549,-0.3452911376953125,0.7420676350593567,-0.5745517015457153,-0.0136260986328125,0.07499474287033081,0.08408844470977783,0.3950678002140956,-0.36041603480682904,0.28779235726738334,-0.7944792467819177,-0.8361496640713051,-0.5411360214260426,-2.4638914480927094
1761072590700704256,23.66970443725586,-0.013620365411043167,0.3393948972225189,-0.571708083152771,-0.34752997756004333,0.740103542804718,-0.5757340788841248,-0.008640676736831665,0.06823080778121948,0.06517505645751953,0.3920350494231167,-0.35977038729995103,0.28757298633037826,-0.7963514871303485,-0.8332243302300857,-0.543083855315753,-2.4718467609719705
1761072590710750464,23.679750442504883,-0.04664326459169388,0.28038400411605835,-0.5405409336090088,-0.34986627101898193,0.7383074164390564,-0.5766243934631348,0.0002111494541168213,0.06026124954223633,0.04139190912246704,0.3890805263071901,-0.3593003196013853,0.2873866342404052,-0.798077980651724,-0.8305573586990899,-0.5453672022561497,-2.4797302102022054
1761072590720795392,23.68979549407959,-0.03341347724199295,0.22705553472042084,-0.4985785484313965,-0.35224971175193787,0.7367132306098938,-0.5772120356559753,0.003357499837875366,0.0661889910697937,0.03262591361999512,0.38636322593924854,-0.3590455707539445,0.28719374571856787,-0.7995808427644945,-0.8281968123216237,-0.5479298403516977,-2.4871347560918258
1761072590730841344,23.699841499328613,-0.060406144708395004,0.17568734288215637,-0.4721798896789551,-0.3546641170978546,0.7352597713470459,-0.5775867700576782,0.0023997128009796143,0.050659358501434326,0.03171885013580322,0.3837400622554009,-0.35891550724138355,0.28703007641830575,-0.800960090422954,-0.8260498939200525,-0.5506825434138144,-2.4943785661278732
