time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763354780129683200,5.496683359146118,-0.04866322502493858,0.011043863371014595,-0.022239070385694504,0.0734662413597107,0.024998337030410767,-0.9969843626022339,0.006398260593414307,0.019542070105671883,0.0017756223678588867,0.3804787460207952,-0.03875455299113864,0.0024309286881346055,0.9239741001703076,-0.025000941534448,0.07355551544388056,2.361263698970892
1763354780139729152,5.506729364395142,-0.0317879393696785,-0.005241533275693655,-0.01504453830420971,0.07350946217775345,0.026788916438817978,-0.9969346523284912,0.008201353251934052,0.02136782370507717,-0.0007612705230712891,0.38058347620154537,-0.03911599973928186,0.0016153447912342724,0.923917539305351,-0.026792120737313727,0.07360229084993554,2.361093329960381
1763354780149776128,5.5167763233184814,-0.015596717596054077,-0.012095710262656212,-0.0014981040731072426,0.07353528589010239,0.028042830526828766,-0.9968982934951782,0.008572258055210114,0.020953141152858734,0.0032764673233032227,0.3806288798767463,-0.03936722586219849,0.0010422118468367372,0.9238890066782794,-0.028046506814745454,0.07363073065571683,2.3610341651748015
1763354780159822336,5.526822328567505,-0.02774129807949066,-0.01814557984471321,0.010027790442109108,0.07355086505413055,0.028369080275297165,-0.9968878626823425,0.005779571831226349,0.013424739241600037,0.007141828536987305,0.380602842373453,-0.03943675196811843,0.000893173097769903,0.9238968183379359,-0.028372886859933357,0.07364704019636661,2.3611004253869585
1763354780169868288,5.536868333816528,-0.04637650027871132,-0.022455640137195587,-0.001351629849523306,0.07345272600650787,0.028404265642166138,-0.996894121170044,0.0046875327825546265,0.0007095038890838623,0.0028908252716064453,0.3805719587063932,-0.03939801544204213,0.0008568427814316867,0.9239112981053368,-0.028408087184400507,0.07354866386290801,2.3611686094946998
1763354780179915264,5.546915292739868,-0.07495858520269394,-0.033954933285713196,-0.0007055471651256084,0.07318256795406342,0.028581786900758743,-0.9969089031219482,0.0044083669781684875,-0.0049306657165288925,-0.00019186735153198242,0.3805650608674746,-0.03930671498876024,0.0007228659526060582,0.92391815527291,-0.028585679739354695,0.07327804289920091,2.361189280658208
1763354780189961216,5.556961297988892,-0.08848930150270462,-0.04515645653009415,0.004501199349761009,0.0728175938129425,0.029223935678601265,-0.9969170093536377,0.006970606744289398,-0.002032775431871414,0.0019066929817199707,0.3805436437125398,-0.0392601580985282,0.0003552612234002644,0.9239291755064035,-0.02922809613902768,0.07291329848408062,2.3612555392427454
1763354780200007168,5.567007303237915,-0.09355895966291428,-0.0416058674454689,0.00573379872366786,0.07256375998258591,0.030340526252985,-0.9969021677970886,0.007026083767414093,0.00031438469886779785,0.004302680492401123,0.3804949652366166,-0.03935563259490615,-0.00021174705860853188,0.9239451784387243,-0.03034518237159627,0.07266109932056429,2.361394712929411
1763354780210054400,5.577054500579834,-0.0905115082859993,-0.02678031288087368,0.001202696468681097,0.07245343923568726,0.03168706223368645,-0.9968683123588562,0.0012159943580627441,0.003835398703813553,0.005642116069793701,0.38045632208401436,-0.03956146254363997,-0.0008573210076921664,0.9239519698082207,-0.031692369008039054,0.07255347456075616,2.36151873295708
1763354780220100352,5.587100505828857,-0.08396162837743759,-0.028382837772369385,0.0044205933809280396,0.07244997471570969,0.033067215234041214,-0.9968237280845642,-0.0004437565803527832,0.008192546665668488,0.0031409263610839844,0.38042848249420447,-0.039823225436937094,-0.001497609021525518,0.923951311340486,-0.03307324322038425,0.07255325519756978,2.3616198040131877
1763354780230146048,5.597146272659302,-0.06753364950418472,-0.03780217468738556,0.005111151374876499,0.07242754101753235,0.0342923142015934,-0.996783971786499,0.0016081035137176514,0.011941816657781601,0.0060155391693115234,0.380393827675196,-0.040046574933240646,-0.0020701098458641913,0.92395482253937,-0.0342990404399812,0.07253374672764384,2.361730788454274
1763354780240193280,5.607193470001221,-0.049509212374687195,-0.03332476317882538,0.002360550221055746,0.07230629771947861,0.03511460870504379,-0.9967641234397888,0.003362037241458893,0.012431778013706207,0.0007466673851013184,0.38037736289854973,-0.0401472822672348,-0.002474346013160533,0.9239562515274363,-0.035121829916174935,0.07241418499407731,2.3617901309564306
1763354780250239488,5.617239475250244,-0.05497215315699577,-0.03912193328142166,0.008441079407930374,0.07211831212043762,0.035447608679533005,-0.9967659711837769,0.004023037850856781,0.016417015343904495,-0.004866659641265869,0.38033330789527503,-0.04012358488621734,-0.002666163634161498,0.9239749212128914,-0.03545503591158621,0.07222644335019059,2.3618946890218706
1763354780260285440,5.627285480499268,-0.07789388298988342,-0.04255058616399765,0.007819408550858498,0.07187411189079285,0.03574950620532036,-0.996772825717926,0.005198031663894653,0.01489441841840744,0.0035019516944885254,0.38026721439023425,-0.0400678130086977,-0.0028552660284198303,0.9240040022997678,-0.03575712494409834,0.07198222946922939,2.3620457557138823
1763354780270332416,5.637332439422607,-0.10808826982975006,-0.03869566321372986,-0.00047394121065735817,0.07169973105192184,0.03643488511443138,-0.9967605471611023,0.0002912357449531555,0.0027344264090061188,0.00956273078918457,0.38022889417161976,-0.04011764023354774,-0.0032072557774992004,0.924016343713082,-0.03644295152244917,0.07180906453357311,2.362147486089456
1763354780280378368,5.647378444671631,-0.16479042172431946,-0.024910341948270798,-0.008179353550076485,0.07162976264953613,0.03763621300458908,-0.9967209696769714,-0.002751588821411133,-0.009834695607423782,0.0077530741691589355,0.3802195917532441,-0.04031439626946969,-0.003776782135677704,0.9240095677928396,-0.0376451030937759,0.07174207378412194,2.3622016224832145
1763354780290424320,5.657424449920654,-0.2104862779378891,-0.023584354668855667,-0.008003851398825645,0.07147220522165298,0.03948334604501724,-0.9966608285903931,-0.0031586065888404846,-0.013451848179101944,0.007280945777893066,0.3802175103623317,-0.040593849026442204,-0.004661480077691132,0.9239941093382757,-0.03949361055231766,0.0715891108743746,2.362256984447527
1763354780300471296,5.667471408843994,-0.23733557760715485,-0.019005481153726578,-0.013044150546193123,0.07127580791711807,0.04179816320538521,-0.9965804815292358,-0.0039998069405555725,-0.017994452267885208,0.01049649715423584,0.38022145710162775,-0.040944663477204296,-0.0057697092861682285,0.923970736352658,-0.041810344704603555,0.07139879857903587,2.362310868500246
1763354780310517248,5.677517414093018,-0.2421495020389557,-0.005222291685640812,-0.010281386785209179,0.07124059647321701,0.04433523118495941,-0.9964733719825745,-0.0053989216685295105,-0.01589284837245941,0.013792097568511963,0.3802293712927808,-0.041412766524971,-0.0069498842831550445,0.9239385068211446,-0.04434976895140398,0.07137129531347013,2.3623618094413574
1763354780320563200,5.687563419342041,-0.21512117981910706,0.01297066081315279,-0.004728695843368769,0.07140879333019257,0.04672433063387871,-0.9963521361351013,-0.010266833007335663,-0.004396449774503708,0.014372825622558594,0.3802246965906575,-0.04194694109582794,-0.008023422957756215,0.9239076505589265,-0.0467413474726282,0.07154789669757709,2.3624365363716544
1763354780330610176,5.697610378265381,-0.1959216594696045,0.03635348007082939,0.007579102646559477,0.07179766148328781,0.0489199198782444,-0.9962188005447388,-0.013020813465118408,0.008407346904277802,0.015002429485321045,0.3801836310523542,-0.042546226752962144,-0.008967078836368152,0.9238884513333487,-0.04893945233692664,0.07194577949588528,2.362586371993406
1763354780340656384,5.707656383514404,-0.17444784939289093,0.042918771505355835,0.016693683341145515,0.07235847413539886,0.0508263073861599,-0.9960827827453613,-0.010041587054729462,0.019058942794799805,0.008335649967193604,0.38008170785221745,-0.04316939123325204,-0.009747073153328333,0.9238935117273321,-0.05084821604248767,0.07251565377442439,2.3628620799593953
1763354780350702336,5.717702388763428,-0.18026791512966156,0.0343945249915123,0.01834937185049057,0.07277339696884155,0.05227639153599739,-0.995977520942688,-0.0018047690391540527,0.01770041510462761,0.0007840394973754883,0.3799629562917699,-0.043637487015889084,-0.010344651127558106,0.9239139347256214,-0.052300231463699616,0.07293769189990941,2.3631613431699168
1763354780360749312,5.727749347686768,-0.2012406885623932,0.03534244745969772,0.014672432094812393,0.07304372638463974,0.053518541157245636,-0.9958917498588562,0.00190744549036026,0.010217420756816864,0.0010492205619812012,0.3798388094680285,-0.043998662116903536,-0.010873923079396356,0.9239417388554194,-0.05354412292902754,0.07321394757673047,2.3634651606868218
1763354780370795264,5.737795352935791,-0.22730903327465057,0.03127739578485489,-0.003364624921232462,0.07326161116361618,0.054972875863313675,-0.9957965016365051,0.0026661157608032227,-0.00028538331389427185,0.010002493858337402,0.3797639714529025,-0.04437654235942481,-0.011509133285616828,0.9239467130313185,-0.055000601552256924,0.07343855697977382,2.3636670647402735
1763354780380841216,5.7478413581848145,-0.236160546541214,0.0296429805457592,-0.004351414740085602,0.07342825084924698,0.05649418756365776,-0.9956991076469421,-0.0011473670601844788,-0.0036835186183452606,0.007433116436004639,0.37972536319814204,-0.044743869243102,-0.012183428364287536,0.9239362401071077,-0.05652428030474632,0.07361217190522355,2.3637915466784776
1763354780390888192,5.757888317108154,-0.24354895949363708,0.044479452073574066,-0.0027473927475512028,0.07361692190170288,0.058184534311294556,-0.9955878257751465,-0.004357278347015381,-0.005877405405044556,0.012525081634521484,0.37968530582977283,-0.04515368754673633,-0.01293190131364644,0.9239226078916403,-0.058217415463979856,0.07380884688585161,2.363923505572924
1763354780400934144,5.767934322357178,-0.23477506637573242,0.039769019931554794,0.005892168264836073,0.07374462485313416,0.060202524065971375,-0.9954583644866943,-0.0019215121865272522,0.0046168118715286255,0.006658375263214111,0.37962704048287726,-0.04559755168306472,-0.013844613733707272,0.9239115327320053,-0.06023894900087887,0.07394600172582998,2.3641018338391104
1763354780410980352,5.777980327606201,-0.23289860785007477,0.031048230826854706,0.01546117290854454,0.0737461969256401,0.06248045712709427,-0.9953178763389587,0.0009303167462348938,0.009220592677593231,0.01051563024520874,0.3795383847456572,-0.046032054331204206,-0.014903289461177837,0.923909894917255,-0.06252117981977767,0.07395797236174012,2.3643496021312984
1763354780421027072,5.788027286529541,-0.24093219637870789,0.02035527303814888,0.022574208676815033,0.07374752312898636,0.06503096967935562,-0.9951543807983398,0.004606358706951141,0.008791051805019379,0.007025718688964844,0.3794019676539419,-0.0465176146864897,-0.016090770185583216,0.923921660865747,-0.06507689505513503,0.07397140104727992,2.3647062822926905
1763354780431072000,5.798072099685669,-0.26253604888916016,0.02456413395702839,0.029376987367868423,0.07392016798257828,0.06766286492347717,-0.9949660897254944,0.0041742995381355286,0.00492318719625473,0.0010391473770141602,0.3792306407495404,-0.04709739671504521,-0.01728536046072338,0.923941167788837,-0.06771460051980178,0.07415791895586388,2.365142678275082
1763354780441117952,5.808118104934692,-0.26721668243408203,0.024030037224292755,0.027552809566259384,0.07421264052391052,0.07019321620464325,-0.9947690367698669,0.0005706846714019775,-0.0022763535380363464,0.0032529234886169434,0.3790323314421118,-0.04771264082197691,-0.018411845516155455,0.9239691072343595,-0.07025098944946978,0.07446494665520252,2.3656361867960864
1763354780451164928,5.818165063858032,-0.26023173332214355,0.012166452594101429,0.02734268829226494,0.07448209077119827,0.07243598252534866,-0.9945880770683289,-0.0001412704586982727,-0.007555611431598663,0.007588565349578857,0.3788270532814798,-0.048261843082954184,-0.01941018993179597,0.9240043130411522,-0.07249947698692678,0.07474785358710895,2.3661374054038617
1763354780461210880,5.828211069107056,-0.21560513973236084,0.010863367468118668,0.03347683697938919,0.07458899170160294,0.07433229684829712,-0.9944401383399963,0.0005147680640220642,0.00034421682357788086,0.010156691074371338,0.378633238292987,-0.04866938542576848,-0.020278585634596964,0.9240437768916573,-0.07440091774706738,0.07486582938445728,2.3666021995675455
1763354780471257088,5.838257074356079,-0.16903071105480194,0.01810290478169918,0.04694044589996338,0.07464419305324554,0.07568273693323135,-0.9943341612815857,0.0019244104623794556,0.020401857793331146,0.005152642726898193,0.37840020618037423,-0.04894759338352365,-0.02090614452202227,0.9241105374866203,-0.07575517285151233,0.07492898731327151,2.36713794106743
1763354780481303808,5.848304033279419,-0.12301316112279892,0.02627827599644661,0.057155441492795944,0.07484301924705505,0.07684595137834549,-0.9942299723625183,0.0025648176670074463,0.03953283280134201,-0.00036841630935668945,0.3781260265341777,-0.04925558532286507,-0.021422065546878345,0.9241946637812921,-0.07692178963176226,0.07513566077321715,2.367761847596181
1763354780491350016,5.858350038528442,-0.08715209364891052,0.0292852520942688,0.05342142656445503,0.07516573369503021,0.0777546688914299,-0.9941349625587463,0.0022115856409072876,0.0449412539601326,-0.0019282698631286621,0.3778474769010024,-0.04957227476480201,-0.02179698075770782,0.9242828084264613,-0.07783322903454952,0.07546559764193789,2.368392146324365
1763354780501395968,5.868396043777466,-0.062348343431949615,0.03920779377222061,0.04186490550637245,0.07560642808675766,0.07837538421154022,-0.9940528273582458,0.0004891529679298401,0.03699631989002228,-5.728006362915039e-05,0.3776043680163818,-0.04988957387487595,-0.022014337621688834,0.9243599754392163,-0.07845584923968962,0.07591260921083863,2.368942532111864
1763354780511442944,5.878443002700806,-0.05327149108052254,0.05723472684621811,0.03209323436021805,0.07617069780826569,0.07882005721330643,-0.9939745664596558,-0.003813520073890686,0.027350597083568573,0.007829546928405762,0.37741632913642026,-0.05023201082977747,-0.02212386528546672,0.924415662459326,-0.07890189937719037,0.07648296087318548,2.3693729673935593
1763354780521488896,5.888489007949829,-0.03599955886602402,0.062031082808971405,0.025395207107067108,0.07678098231554031,0.07904002815485,-0.9939101338386536,-0.006758399307727814,0.020966075360774994,0.0068648457527160645,0.3772786010884555,-0.05055424805680479,-0.022117886070489024,0.9244543877741813,-0.07912255598261042,0.07709830813159652,2.3696904532692096
1763354780531534848,5.8985350131988525,-0.014371231198310852,0.05419126898050308,0.015099160373210907,0.07733043283224106,0.07899993658065796,-0.993870735168457,0.00038257986307144165,0.02111297845840454,0.004612922668457031,0.3771868818847445,-0.050799814934114736,-0.02200038910720442,0.9244811960046361,-0.07908234427712658,0.07765088684409044,2.369901234760364
