time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761860585907007744,3.19600772857666,-5.461176872253418,1.2017823457717896,-0.6148510575294495,0.35447660088539124,0.8862507343292236,-0.2981710731983185,0.15591463446617126,0.30544543266296387,0.2735433578491211,0.3747280949682471,-0.4505710345464684,-0.38457796512692516,0.7132071263858851,-1.0891872606502697,0.8714575731995766,2.723764261748539
1761860585917051904,3.206051826477051,-5.2885637283325195,1.1848266124725342,-0.350080281496048,0.3534122407436371,0.9026150703430176,-0.24573510885238647,0.20780602097511292,0.27429527044296265,0.23834988474845886,0.3663647129426491,-0.46376833712104987,-0.4025560506689998,0.6990310241664622,-1.1258064992655836,0.9632172452310963,2.813234328593799
1761860585927096832,3.216096878051758,-5.121634006500244,1.1578255891799927,-0.21066780388355255,0.35353416204452515,0.9150806069374084,-0.1940128058195114,0.20303013920783997,0.3148845434188843,0.27047455310821533,0.35729000592272986,-0.47667195328097306,-0.4192582119745285,0.6850913854109031,-1.1557078118988127,1.0688895517652566,2.9168900852540047
1761860585937140736,3.2261407375335693,-4.917428970336914,1.1142758131027222,-0.13696463406085968,0.3538493514060974,0.9242346882820129,-0.1434604674577713,0.1807118058204651,0.35759514570236206,0.2655003070831299,0.3481586551307032,-0.4891167354981609,-0.43478107645987646,0.6712047312807808,-1.1790263345415377,1.185619324908431,3.031229077907877
1761860585947184896,3.23618483543396,-4.473016262054443,1.030656337738037,-0.10750475525856018,0.35406768321990967,0.9302999973297119,-0.09580262005329132,0.19773590564727783,0.4002053737640381,0.20490294694900513,0.3392110463549744,-0.500555826617333,-0.4489349117723306,0.6579036748826741,-1.1952298504121277,1.3065466440520073,-3.133147664602064
1761860585957229824,3.246229887008667,-4.00894832611084,0.8202391266822815,-0.14052386581897736,0.3535250723361969,0.9339367747306824,-0.05274788662791252,0.242651104927063,0.3919453024864197,0.06318490952253342,0.3311070702740764,-0.5105240261038823,-0.46150977764803275,0.6455556843638579,-1.205272769883666,1.4226834798556856,-3.0189495951435994
1761860585967273728,3.2562737464904785,-3.6013264656066895,0.6175288558006287,0.053792085498571396,0.3532288372516632,0.9354225397109985,-0.014629299752414227,0.2943083643913269,0.3132804036140442,-0.0310097336769104,0.3229387233290618,-0.5187401196375188,-0.472857312700968,0.6348426565455545,-1.2094523468659206,1.5294040541077956,-2.911731221294557
1761860585977317888,3.266317844390869,-3.361098051071167,0.5416364669799805,0.19934067130088806,0.3545706272125244,0.9348152279853821,0.019995294511318207,0.3154274821281433,0.3026876449584961,-0.01763022318482399,0.3145379793064779,-0.526290697025414,-0.482717049430676,0.6253543243561013,-1.2077383790148315,1.6271296419904742,-2.8127086841261293
1761860585987362816,3.276362895965576,-3.226271152496338,0.4221268594264984,0.10125058889389038,0.3558785319328308,0.9330497980117798,0.05261630937457085,0.2893088161945343,0.34769660234451294,0.018123384565114975,0.3062456100282003,-0.5331455593576008,-0.49199996696264936,0.6163646928861319,-1.2027993284980978,1.7175820118948975,-2.720354540415981
1761860585997406720,3.2864067554473877,-3.0662622451782227,0.3569515645503998,0.12816324830055237,0.3565463423728943,0.9305453300476074,0.08342668414115906,0.2566585838794708,0.3177456259727478,-0.05730367451906204,0.29826265177729044,-0.5392127448222894,-0.5009620342115699,0.6077219902411796,-1.1958993054155993,1.8006466919969684,-2.6348140083535667
1761860586007450880,3.2964508533477783,-2.9753613471984863,0.38801443576812744,0.23690491914749146,0.35792768001556396,0.926895022392273,0.11293197423219681,0.21473470330238342,0.2369997501373291,-0.11683820188045502,0.2903505191181757,-0.545224646810432,-0.5091130258576402,0.5993585693253528,-1.1860536127303578,1.8764266859384466,-2.5570344237974396
1761860586017495808,3.3064959049224854,-2.86224102973938,0.3970487713813782,0.2394799292087555,0.3596716821193695,0.9222966432571411,0.14144092798233032,0.15529721975326538,0.20305442810058594,-0.09203289449214935,0.28260177281331617,-0.5512136937648096,-0.516608100569228,0.5911141284556964,-1.1739813546123212,1.9454703386982737,-2.486614585499413
1761860586027539712,3.316539764404297,-2.7164111137390137,0.3949193060398102,0.24250368773937225,0.36127543449401855,0.9170723557472229,0.16869542002677917,0.11252519488334656,0.21888333559036255,-0.062250152230262756,0.2752968873732422,-0.5570557971713581,-0.5234850013279209,0.5829784271004944,-1.1606748129122546,2.0076512350242237,-2.423838227876117
1761860586037584896,3.326584815979004,-2.483156681060791,0.31579503417015076,0.21688388288021088,0.36275535821914673,0.9114880561828613,0.19390204548835754,0.12538853287696838,0.2705492377281189,-0.04959966242313385,0.2682524916945444,-0.5622639208433955,-0.5299153783446031,0.5754038006937529,-1.1468873471237369,2.0616814869816533,-2.3686804051960024
1761860586047628800,3.3366289138793945,-2.190068006515503,0.24367660284042358,0.22597219049930573,0.3641563951969147,0.9058616757392883,0.216343492269516,0.15880805253982544,0.2990027070045471,-0.08917680382728577,0.2618254010472039,-0.5668648335143145,-0.5355707300499364,0.5685733212997701,-1.133409631913001,2.106862594512446,-2.3224066848795517
1761860586057672704,3.346672773361206,-1.815976619720459,0.2284284383058548,0.2507913410663605,0.36578696966171265,0.900445818901062,0.23536604642868042,0.16939976811408997,0.2856351137161255,-0.13513100147247314,0.2560665364396076,-0.570782857117847,-0.540268407286565,0.562802729480862,-1.1207934409568832,2.1425539833638494,-2.2855140306446464
1761860586067717888,3.356717824935913,-1.4497405290603638,0.2020474374294281,0.24163246154785156,0.36747950315475464,0.8955453038215637,0.25091275572776794,0.14196565747261047,0.28435570001602173,-0.15534701943397522,0.2510189269060863,-0.5739093094462375,-0.5441364588029088,0.5581514352397479,-1.1096551454858496,2.169880984185014,-2.256636041602972
1761860586077761792,3.3667619228363037,-1.061176061630249,0.20774391293525696,0.2805595397949219,0.3692704141139984,0.8913602828979492,0.2628994882106781,0.10103598237037659,0.273953378200531,-0.16245093941688538,0.2472343015611604,-0.5767468399154847,-0.5466377515810241,0.5544595736987439,-1.1003372258173694,2.1894928637183972,-2.236959062510382
1761860586087805696,3.3768057823181152,-0.6925601959228516,0.22075505554676056,0.30319106578826904,0.371353417634964,0.8879046440124512,0.2715175747871399,0.06974762678146362,0.2507518529891968,-0.13066366314888,0.24413663018430973,-0.5789229018052763,-0.5482764395839815,0.5519406236953945,-1.0927701239700904,2.2021282984638573,-2.2240171181180224
1761860586097850880,3.3868508338928223,-0.3864666521549225,0.20657376945018768,0.25041139125823975,0.37323418259620667,0.8853824138641357,0.2771180272102356,0.058665841817855835,0.25818753242492676,-0.10397648811340332,0.2423971576956622,-0.5809462151267798,-0.5486898080129284,0.5501678568978384,-1.08731600547067,2.2094657097128048,-2.2181973209311443
1761860586107894784,3.396894931793213,-0.12222861498594284,0.16878165304660797,0.227003276348114,0.37481793761253357,0.883802592754364,0.28000831604003906,0.05866900086402893,0.2348344922065735,-0.10454750061035156,0.2413385157805075,-0.5822153877471976,-0.5486614689570526,0.5493192380676659,-1.0839284686302748,2.212407771781348,-2.2162670434976772
1761860586117939712,3.406939744949341,-0.02915968932211399,0.13486605882644653,0.21309348940849304,0.37636423110961914,0.8827919960021973,0.28111952543258667,0.05071401596069336,0.15106725692749023,-0.07543110847473145,0.24080322718549266,-0.5831585901599252,-0.5481658706113919,0.5490482881729246,-1.081772832519556,2.2123327942059845,-2.2174877631387937
1761860586127983872,3.4169838428497314,-0.07830300182104111,0.09958770871162415,0.1476556360721588,0.3776494264602661,0.8819825053215027,0.2819358706474304,0.022100329399108887,0.10173636674880981,-0.025023579597473145,0.24033355177135202,-0.583868562909782,-0.5477822927807589,0.5488823914651474,-1.0800524369855276,2.212088675596196,-2.218493233149584
1761860586138028032,3.427027940750122,-0.1757950335741043,0.07016067951917648,0.09107580035924911,0.3784433603286743,0.8811987042427063,0.28331872820854187,-0.006876587867736816,0.0807153582572937,-0.0002377033233642578,0.2397613362023381,-0.5844362856817467,-0.5478079854810117,0.5485026577738265,-1.0783918954058989,2.213427962138591,-2.217458840108058
1761860586148072704,3.43707275390625,-0.24636347591876984,0.024126339703798294,0.05195982754230499,0.37891846895217896,0.8803547620773315,0.28530052304267883,-0.009152263402938843,0.06446945667266846,0.019020795822143555,0.23897439967947096,-0.5848720518330729,-0.548247157874908,0.5479425347709496,-1.07660964298914,2.2161724190566816,-2.2144110714170444
1761860586158116864,3.4471168518066406,-0.301082968711853,-0.03266340494155884,0.031140033155679703,0.37927207350730896,0.8794646263122559,0.2875668406486511,0.00605812668800354,0.07320261001586914,0.0258638858795166,0.2380354945746161,-0.5852138626521585,-0.5489154383614636,0.5473168255670993,-1.0747362656567174,2.2195294376605537,-2.21032033025348
1761860586168161024,3.4571609497070312,-0.26835429668426514,-0.0907227173447609,-0.008592996746301651,0.37955451011657715,0.8785952925682068,0.2898423671722412,0.022957026958465576,0.09750938415527344,0.004652231931686401,0.23695470790575918,-0.585373240230521,-0.5497811898231965,0.5467460397363226,-1.0729127579779913,2.222968972146727,-2.20554697409004
1761860586178205696,3.467205762863159,-0.16181473433971405,-0.10563648492097855,-0.03151500225067139,0.37963056564331055,0.8780943751335144,0.29125791788101196,0.027458667755126953,0.07049882411956787,-0.019712448120117188,0.23607837380877542,-0.585204001834782,-0.5506044240686296,0.546477936065973,-1.0718648888453812,2.2252237325159494,-2.201585849350232
1761860586188249856,3.47724986076355,-0.09456539154052734,-0.10310008376836777,-0.01673072949051857,0.3796989619731903,0.8778559565544128,0.2918863296508789,0.015824079513549805,0.05923205614089966,-0.006394416093826294,0.23545374521726747,-0.5849127477155158,-0.551198910670476,0.5464598378828793,-1.0713668216802985,2.2261778393043867,-2.1990571620397414
1761860586198294016,3.4872939586639404,-0.02117350324988365,-0.1282280534505844,-0.04850845783948898,0.37976574897766113,0.877834141254425,0.2918650507926941,0.003824949264526367,0.08182162046432495,-0.005152463912963867,0.23500269787568642,-0.5844896381091824,-0.551637917984568,0.5466637094906331,-1.0713213380892908,2.2260576485297072,-2.1975937946725383
1761860586208338688,3.4973387718200684,0.001832481473684311,-0.13350217044353485,-0.07961177825927734,0.37957409024238586,0.8780776262283325,0.29138168692588806,-0.010845452547073364,0.057743966579437256,-0.01376330852508545,0.234735810215384,-0.5838728722793617,-0.5520718356340996,0.5469993401466983,-1.0718298762638359,2.2255007788882932,-2.1964454934783206
1761860586218382848,3.507382869720459,0.005004339385777712,-0.12202318012714386,-0.08873479813337326,0.37918466329574585,0.8784344792366028,0.29081210494041443,-0.01143258810043335,0.005278229713439941,-0.008799225091934204,0.23456466797594527,-0.5831881973482353,-0.552537396609443,0.5473328794583464,-1.0725761420426208,2.225051545310254,-2.195196238984347
1761860586228427776,3.517427921295166,0.013027910143136978,-0.11485927551984787,-0.09515567868947983,0.3787102997303009,0.8788209557533264,0.2902619540691376,-0.003954470157623291,-0.014914214611053467,-0.006997853517532349,0.23444783281311157,-0.5825141645180739,-0.5529992992636796,0.5476341185313536,-1.0733854996294654,2.224741669381655,-2.1939156105852318
1761860586238471680,3.5274717807769775,0.05178729072213173,-0.11996668577194214,-0.11503484100103378,0.3781144917011261,0.8793335556983948,0.28948578238487244,0.0015241801738739014,-0.011261045932769775,-0.008144259452819824,0.23437983770321263,-0.5817074127998557,-0.553497398216421,0.5480175537736885,-1.0744609063210755,2.2242091032294504,-2.192657392344975
1761860586248515840,3.537515878677368,0.08113239705562592,-0.11950649321079254,-0.1255282312631607,0.377325177192688,0.8800499439239502,0.2883361279964447,0.004632800817489624,-0.02003413438796997,-0.014669805765151978,0.23462477601818751,-0.5809212171131374,-0.5538037556371902,0.5484369732999792,-1.0759673364895663,2.2232972551983847,-2.192304427233133
1761860586258560768,3.547560930252075,0.018951047211885452,-0.1166907325387001,-0.11101453751325607,0.37663716077804565,0.8807309865951538,0.2871542274951935,0.006755173206329346,-0.02047097682952881,0.00027561187744140625,0.23471442354292293,-0.5800277749577143,-0.5542065439249618,0.5489372390885193,-1.077403412847075,2.222196494215918,-2.1916798898296936
1761860586268604672,3.5576047897338867,-0.04028670862317085,-0.13513605296611786,-0.13558538258075714,0.3758969306945801,0.8811965584754944,0.2866958975791931,0.01172211766242981,-0.012345671653747559,0.016999870538711548,0.23468436005115573,-0.5793181411129978,-0.5547417745905838,0.5491588547334473,-1.0783872589146855,2.2223748281879097,-2.1899785230091786
1761860586278648832,3.5676488876342773,-0.06570418924093246,-0.09425440430641174,-0.113552525639534,0.37488406896591187,0.8817129731178284,0.28643354773521423,0.003655940294265747,-0.05975252389907837,-0.003703474998474121,0.23462847019681976,-0.5785018886852542,-0.555474879785964,0.5493020290762897,-1.0794808192796608,2.223234643676338,-2.187336622210059
1761860586288694016,3.5776939392089844,-0.1992417424917221,-0.11040966957807541,-0.11627401411533356,0.3739403486251831,0.8819281458854675,0.28700366616249084,-0.010720163583755493,-0.06442338228225708,0.006560176610946655,0.23443379073417867,-0.5779750128725473,-0.5562793513970966,0.5491255670726998,-1.0799371348379698,2.2254111526909472,-2.1837698543217052
1761860586298737664,3.587737798690796,-0.2776193618774414,-0.12177737057209015,-0.13327401876449585,0.3730939030647278,0.881753146648407,0.2886386215686798,-0.008408844470977783,-0.04853183031082153,0.03272673487663269,0.23367683384253188,-0.5774327223840288,-0.5575757934662025,0.5487037375409363,-1.07956595124509,2.2292532643787952,-2.1776463687603025
1761860586308781824,3.5977818965911865,-0.36982280015945435,-0.1568101942539215,-0.14654402434825897,0.3723648190498352,0.8812896013259888,0.290986031293869,-0.0021408498287200928,-0.05206608772277832,0.041441887617111206,0.23269831598749036,-0.5770677536600122,-0.5590043159287638,0.5480496410088738,-1.078584203886541,2.234126076517873,-2.1705258741350377
1761860586318827008,3.6078269481658936,-0.39857906103134155,-0.16274850070476532,-0.1400429755449295,0.3717019855976105,0.8806694746017456,0.2936985194683075,-0.006711751222610474,-0.03699582815170288,0.03340408205986023,0.2313023036916697,-0.5764842267591574,-0.5608165403984726,0.5474029099205622,-1.0772735382701368,2.2394992638510733,-2.1618191504155826
1761860586328870656,3.617870807647705,-0.4717560112476349,-0.14852382242679596,-0.11134813725948334,0.3713536262512207,0.8797997236251831,0.29673025012016296,-0.01272633671760559,-0.03107541799545288,0.03560611605644226,0.2296977395673568,-0.5760302544806732,-0.5626315573458615,0.546693516928671,-1.0754407508747268,2.244957960240017,-2.152983898788472
