time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763355513725282304,67.42228245735168,0.04379197582602501,-0.09371007978916168,-0.02742840349674225,0.14704038202762604,-0.017913760617375374,-0.9889682531356812,0.0002832263708114624,-0.06620794534683228,0.008514761924743652,0.28280952626006556,-0.06814991589463286,0.02952047784666761,0.956296377005794,0.017914719401365103,0.14759931758026545,2.565190796703706
1763355513735328512,67.43232846260071,0.033019986003637314,-0.0888708159327507,0.003610116895288229,0.14611254632472992,-0.018422560766339302,-0.9890964031219482,-0.006113156676292419,-0.06771329790353775,0.019949674606323242,0.28288268504625835,-0.06762729813548093,0.029636750245191915,0.9563083657727657,0.018423603263279187,0.14666256756982698,2.5650280981853606
1763355513745374464,67.44237446784973,-0.10457809269428253,-0.09468343108892441,-0.01622404158115387,0.1452494114637375,-0.018266504630446434,-0.9892264604568481,-0.007081076502799988,-0.07896249741315842,0.029235005378723145,0.28290900449197187,-0.06723179493270431,0.02943920730591868,0.9563345831100597,0.018267519711286793,0.14578955409607877,2.5650118983978922
1763355513755420416,67.45242047309875,-0.1280934065580368,-0.1305864304304123,-0.01237604022026062,0.14430366456508636,-0.0165860652923584,-0.9893944263458252,0.0005785375833511353,-0.017669914290308952,-0.015503644943237305,0.28297712905059585,-0.06701160789613628,0.028499554156432898,0.9563583103629334,0.016586826645879883,0.1448292940314442,2.565025105738677
1763355513765467392,67.4624674320221,0.009654076769948006,-0.14212697744369507,0.011314641684293747,0.14320629835128784,-0.01613917574286461,-0.9895612597465515,0.007321655750274658,-0.04231724143028259,0.006345927715301514,0.28296229160979697,-0.06654563318495266,0.028125590548328843,0.9564063312895071,0.016139876736820085,0.14371919465525,2.565122411971741
1763355513775513344,67.47251343727112,-0.09135153144598007,-0.15359358489513397,-0.017251666635274887,0.14177827537059784,-0.015242736786603928,-0.9897810816764832,0.0029513388872146606,0.036040470004081726,-0.008479416370391846,0.28300460797422017,-0.06598225144535105,0.027491886377752635,0.9564512722811808,0.015243327313653372,0.14227425035692642,2.5651422276588796
1763355513785559296,67.48255944252014,-0.06996634602546692,-0.18845994770526886,0.010337883606553078,0.14009493589401245,-0.014157693833112717,-0.9900368452072144,-0.001148417592048645,0.08112852275371552,-0.03144747018814087,0.2830357295872249,-0.0653228694509414,0.026730073123798787,0.9565088947964777,0.014158166380064605,0.1405714847630226,2.5652045952109153
1763355513795605504,67.49260544776917,-0.15361617505550385,-0.23292894661426544,0.011899473145604134,0.13812753558158875,-0.01393035613000393,-0.9903164505958557,0.004526868462562561,-0.03784271702170372,0.006277203559875488,0.28293674683102665,-0.06440832091594338,0.026331136002743526,0.9566111764100976,0.013930806979489584,0.13858410710027938,2.5654829017044727
1763355513805651456,67.50265145301819,-0.3140473961830139,-0.2866334617137909,0.0015855818055570126,0.13563838601112366,-0.01214296743273735,-0.9906839728355408,0.008389309048652649,-0.05823056399822235,0.0017313957214355469,0.28284641753827583,-0.06346324184380571,0.025108163562424738,0.9567340173281674,0.012143265620415991,0.13606787611753646,2.5658659014294436
1763355513815698688,67.51269865036011,-0.4566783607006073,-0.36706113815307617,-0.0002822703681886196,0.13243986666202545,-0.008779289200901985,-0.9911521673202515,0.02168916165828705,-0.10203003883361816,0.00047528743743896484,0.2827401709352236,-0.062399965104109764,0.023025295656581284,0.9568876717239779,0.00877940228594245,0.1328352776070501,2.5664008419785085
1763355513825744640,67.52274465560913,-0.6397405862808228,-0.4304691553115845,-0.011819882318377495,0.1285759061574936,-0.003886278485879302,-0.991692066192627,0.02868117392063141,-0.14349836111068726,0.004997730255126953,0.2826141862122833,-0.06123301143603141,0.020111942605443633,0.9570660210589469,0.0038862881602530607,0.12893381492340186,2.567077456439182
1763355513835790592,67.53279066085815,-0.6554616093635559,-0.49233266711235046,-0.01708628423511982,0.1239539235830307,0.0027085088659077883,-0.9922842979431152,0.0302513986825943,-0.10117347538471222,0.0003104209899902344,0.2825499425946795,-0.05994068775630977,0.016278038239149972,0.9572396362890478,-0.0027085122737995496,0.12427401145346176,2.5677188130845066
1763355513845836288,67.5428364276886,-0.6210959553718567,-0.5444693565368652,-0.03620085492730141,0.11877242475748062,0.009119976311922073,-0.9928796291351318,0.02824600785970688,-0.049860939383506775,0.018331289291381836,0.2825048752867669,-0.05835281929251243,0.012455465105167082,0.9574084600921791,-0.009120102970429667,0.1190584390489984,2.5682762701665403
1763355513855882496,67.55288243293762,-0.6273948550224304,-0.580795168876648,-0.06390305608510971,0.11311816424131393,0.015326580964028835,-0.9934633374214172,0.024149902164936066,0.006340895779430866,0.014123737812042236,0.2826006605111637,-0.056507499647565435,0.008674135154733774,0.9575324858827179,-0.015327181162808361,0.11337417785943266,2.568488670352353
1763355513865929728,67.56292963027954,-0.5247411727905273,-0.6247815489768982,-0.09402820467948914,0.10710641741752625,0.021338600665330887,-0.9940185546875,0.024592190980911255,0.027428491041064262,-0.00128173828125,0.2828468693569602,-0.054463469531743705,0.004945172705414111,0.9576048478079541,-0.021340220694560885,0.10733680031608946,2.568333450495352
1763355513875975680,67.57297563552856,-0.35465359687805176,-0.6167214512825012,-0.0962439551949501,0.10082345455884933,0.025668883696198463,-0.9945731163024902,0.02405446767807007,0.014538027346134186,0.00574260950088501,0.283187100496144,-0.05205252457771811,0.0019904593656130403,0.9576490948928613,-0.025671703468951503,0.10102845746880221,2.5678566125989013
1763355513886021632,67.58302164077759,-0.23135320842266083,-0.5849413871765137,-0.09816702455282211,0.09479238092899323,0.0287792831659317,-0.9950810074806213,0.014201149344444275,0.0898883193731308,0.0011387467384338379,0.2835963407822352,-0.049592278512725824,-0.00033984184821442585,0.9576605680295659,-0.02878325791745618,0.09497437937200932,2.567147279124013
1763355513896067584,67.59306764602661,-0.08396771550178528,-0.5469858050346375,-0.08315398544073105,0.08911500871181488,0.030464503914117813,-0.9955553412437439,-0.00589357316493988,0.12645688652992249,0.008769452571868896,0.2839874863457037,-0.04710175748224557,-0.0019379799614902314,0.9576684314304126,-0.03046921812844931,0.089274930091808,2.566393882541391
1763355513906113536,67.60311365127563,-0.02731083147227764,-0.5014175176620483,-0.07625213265419006,0.08384591341018677,0.030935274437069893,-0.9959984421730042,-0.005141079425811768,0.06630899012088776,0.00562673807144165,0.2843515788023195,-0.044636164761909417,-0.0028979252354222208,0.9576760847047369,-0.030940211487290162,0.08398475990107812,2.5656384683785483
1763355513916160512,67.61316061019897,0.04386098310351372,-0.4582348167896271,-0.0754772424697876,0.07902754098176956,0.031045081093907356,-0.9963889122009277,-0.004946120083332062,0.04741561412811279,-0.0032296180725097656,0.28473129112560447,-0.042337154033986926,-0.003621127402951603,0.9576651846403152,-0.031050069370643023,0.07914826190232432,2.564832972329836
1763355513926206464,67.623206615448,0.15985575318336487,-0.40791094303131104,-0.014446914196014404,0.0747075006365776,0.02994643524289131,-0.9967557191848755,-0.009766101837158203,0.028052225708961487,0.005682110786437988,0.28494744619583084,-0.0401051945575039,-0.0037019493806699244,0.9576967095521849,-0.02995091276431116,0.07481078677813038,2.5643277052864955
1763355513936252672,67.63325262069702,0.18331658840179443,-0.3457753360271454,-0.029321733862161636,0.07091619074344635,0.02824653685092926,-0.9970822334289551,-0.009713195264339447,0.03565727174282074,0.0030332207679748535,0.28509510728177234,-0.038041533168079324,-0.0034224535649479177,0.9577379250814345,-0.028250294623288135,0.07100414356774612,2.563950388111501
1763355513946298624,67.64329862594604,0.20457686483860016,-0.2882249653339386,-0.004621713887900114,0.06772135943174362,0.02623729407787323,-0.9973592162132263,-0.022372238337993622,0.06224842369556427,0.01629537343978882,0.2851914083245464,-0.03622028155229471,-0.0029118686935707704,0.9577815980026063,-0.026240305918711095,0.06779660454128508,2.563677117148084
1763355513956344576,67.65334463119507,0.2024572491645813,-0.19888629019260406,-0.004122992977499962,0.06528344005346298,0.02421785518527031,-0.9975728392601013,-0.03198876231908798,-0.0017416588962078094,0.02894490957260132,0.2852373702254638,-0.034761113301217124,-0.0022903581564626433,0.9578236415596382,-0.02422022340674129,0.06534909604633395,2.5635147581456237
1763355513966391552,67.66339159011841,0.22082240879535675,-0.10034853965044022,-0.0075981514528393745,0.06379510462284088,0.02218838967382908,-0.9977163076400757,-0.04423334449529648,-0.018846718594431877,0.03326934576034546,0.285331628450576,-0.03375659730188867,-0.0015267487752848058,0.9578329697248193,-0.02219021143723637,0.06385419790895087,2.563256291277084
1763355513976437504,67.67343759536743,0.2325568050146103,-0.016790231689810753,-0.014915985986590385,0.06316053122282028,0.01986541971564293,-0.997805655002594,-0.05275403708219528,0.0007034279406070709,0.023394644260406494,0.2854188342109976,-0.033119856303172324,-0.0005007973243465362,0.9578303125377278,-0.01986672609595584,0.06321509141237243,2.563006968744767
1763355513986483456,67.68348360061646,0.19690346717834473,0.04785853996872902,-0.026845082640647888,0.06333513557910919,0.017681559547781944,-0.9978356957435608,-0.03809709846973419,0.016620198264718056,0.01945739984512329,0.28555658463816724,-0.03289123947835961,0.0005758319249378835,0.9577971068492042,-0.01768248116601092,0.06338747566828963,2.562656297460602
1763355513996529664,67.69352960586548,0.20711015164852142,0.06331485509872437,-0.03572166711091995,0.0639113336801529,0.0156843401491642,-0.9978322982788086,-0.03624715656042099,-0.0044996477663517,0.01464754343032837,0.2857418885674716,-0.03288172464028635,0.0016220632148173666,0.957740995650348,-0.015684982444594785,0.06396280229882925,2.562210077503286
1763355514006576640,67.70357656478882,0.15446504950523376,0.06433271616697311,-0.036809831857681274,0.06451655924320221,0.013814729638397694,-0.997821033000946,-0.02693416178226471,-0.04395084083080292,0.004351794719696045,0.2859726913111926,-0.03290392667304873,0.0026128646811656104,0.9576690777935244,-0.01381516896535691,0.06456757343874032,2.5616706346170184
1763355514016622592,67.71362257003784,0.09455229341983795,0.059999655932188034,-0.01955423504114151,0.06511024385690689,0.01264219917356968,-0.997797966003418,-0.009507223963737488,-0.04442625492811203,0.002406179904937744,0.28614742143582067,-0.03302026104851487,0.0032660055981821945,0.9576109663008304,-0.012642536335956606,0.06516155325244535,2.5612683104712772
1763355514026668544,67.72366857528687,0.0791805237531662,-0.008527740836143494,-0.012020419351756573,0.0653197169303894,0.011752975173294544,-0.9977951645851135,-0.004772841930389404,-0.05304325744509697,0.005500853061676025,0.28621287639091786,-0.03299307077739391,0.0037245080961160145,0.9575906904933783,-0.011753245411941848,0.06537077967032343,2.5611034635870573
1763355514036714496,67.73371458053589,0.04362009838223457,-0.0388302206993103,-0.030904538929462433,0.06507323682308197,0.01112948078662157,-0.9978184103965759,0.03145386278629303,-0.051992520689964294,0.015030324459075928,0.2863194854481795,-0.03278497730605607,0.003991622613672307,0.9575647977286709,-0.011129710836376323,0.06512329154921082,2.560862360972873
1763355514046760448,67.74376058578491,0.008859455585479736,-0.08773837238550186,-0.0461207777261734,0.06442580372095108,0.010866583324968815,-0.9978633522987366,0.01903977245092392,0.004514276050031185,-0.019440114498138428,0.2865105972299791,-0.03243582646999033,0.004031162803985124,0.9575193423653027,-0.010866797183543891,0.0644742682149167,2.5604577926295633
1763355514056807424,67.75380754470825,-0.02997179515659809,-0.14074383676052094,-0.04752541333436966,0.06323512643575668,0.010988072492182255,-0.9979381561279297,0.02930942177772522,-0.014345006085932255,-0.017549455165863037,0.28674475299097407,-0.03188108167736454,0.003809728618383249,0.9574688355361781,-0.010988294057959673,0.06328116797132935,2.5599773408817126
1763355514066853632,67.76385354995728,-0.08891686797142029,-0.1597697138786316,-0.04877443611621857,0.06120140105485916,0.011903543025255203,-0.9980544447898865,0.03564613312482834,-0.0482499785721302,0.007896363735198975,0.28698336460997464,-0.031036208664057523,0.0030865035234494873,0.9574276938325228,-0.01190382440208789,0.061244016909676714,2.5595131643080036
1763355514076899584,67.7738995552063,-0.10696788132190704,-0.17266811430454254,-0.05583136901259422,0.05905018746852875,0.012944039888679981,-0.9981710910797119,0.013261213898658752,-0.04364472255110741,0.015733957290649414,0.2872355787026116,-0.030153376623122674,0.0022865493612641108,0.9573825294856921,-0.01294440183145583,0.059089515989112315,2.559021740550548
1763355514086945536,67.78394556045532,-0.09675252437591553,-0.1711738109588623,-0.04672149568796158,0.05697956308722496,0.01328519731760025,-0.9982869625091553,0.0037504173815250397,-0.03840116411447525,0.017070531845092773,0.28746351319530317,-0.02920905323921176,0.001832087270141777,0.9573444137122685,-0.013285587924919968,0.05701547901447989,2.5585593372130533
1763355514096991488,67.79399156570435,-0.12567435204982758,-0.15360423922538757,-0.04045365750789642,0.055328477174043655,0.013526149094104767,-0.9983766078948975,0.0032805316150188446,-0.016761012375354767,0.02285170555114746,0.2876497336722071,-0.028451792179958295,0.0014844440520993562,0.9573118518471255,-0.013526561601084293,0.05536181332375584,2.5581793922938343
1763355514107038464,67.80403852462769,-0.15743601322174072,-0.1373504251241684,-0.0388680100440979,0.0540693923830986,0.013241324573755264,-0.9984493851661682,-0.013282649219036102,-0.015697989612817764,0.019323408603668213,0.2877995299285769,-0.02780691325855931,0.0014438259208216764,0.9572858428199849,-0.013241711872198898,0.054100521287763034,2.5578611441458747
1763355514117084416,67.81408452987671,-0.1694943606853485,-0.1170586422085762,-0.039925552904605865,0.05415145307779312,0.013250123709440231,-0.9984447956085205,-0.01701156049966812,-0.04642273113131523,0.014374971389770508,0.287944342388059,-0.02784729994567325,0.0014556528142553042,0.9572410576898409,-0.0132505114031962,0.054182713298122735,2.5575586125598018
1763355514127130624,67.82413053512573,-0.17745721340179443,-0.08950664848089218,-0.034147027879953384,0.05403032526373863,0.015015186741948128,-0.9984263777732849,-0.013090994209051132,-0.026962818577885628,0.0017222762107849121,0.28808965055188324,-0.028043636115246785,0.0005970459843398175,0.9571925509121386,-0.015015750987253112,0.05406274821644599,2.5572992117594957
1763355514137176576,67.83417654037476,-0.12222199141979218,-0.04607867822051048,-0.028789367526769638,0.05482020601630211,0.01580815017223358,-0.9983711242675781,-0.015513565391302109,0.006469683721661568,0.003955841064453125,0.2882095050980193,-0.02853663003821093,0.00033480201198524893,0.9571420913397897,-0.01580880832225626,0.054854562377684414,2.5570682594726724
1763355514147223552,67.8442234992981,-0.07349520176649094,-0.000620648730546236,-0.01579500548541546,0.05605966970324516,0.015009669587016106,-0.998314619064331,-0.028471779078245163,0.030461521819233894,0.010689496994018555,0.28825633274182305,-0.02901549008752532,0.0008975573419996982,0.9571131735993262,-0.015010233264174208,0.056095399233548754,2.5569492118396946
1763355514157270016,67.85426998138428,-0.03904089331626892,0.03082389198243618,-0.0038652874063700438,0.056653350591659546,0.01446398813277483,-0.9982891082763672,-0.027066562324762344,0.036393556743860245,0.009855329990386963,0.28827817369007097,-0.029221279308787804,0.001245285886706305,0.9570999783682916,-0.014464492248863063,0.05668963530170644,2.5568887784827408
1763355514167315968,67.8643159866333,-0.01137730572372675,0.05692366883158684,0.016877543181180954,0.05720308795571327,0.013767109252512455,-0.998267650604248,-0.027143273502588272,0.01188291609287262,0.011390209197998047,0.2882284005175317,-0.02938429206376567,0.001656898607230979,0.9571092668073179,-0.013767543906148117,0.05723976016847575,2.556973433432071
1763355514177361920,67.87436199188232,-0.016606654971837997,0.08061884343624115,0.017910581082105637,0.05793177708983421,0.013516529463231564,-0.9982290267944336,-0.026208754628896713,-0.0008975109085440636,0.014678001403808594,0.2881452989242048,-0.029697612721040906,0.001879549666445106,0.9571242469533889,-0.013516941475933629,0.05796953190837096,2.557139094653878
1763355514187407872,67.88440799713135,0.018798207864165306,0.09627050906419754,0.02917548455297947,0.05836731567978859,0.01306875329464674,-0.9982096552848816,-0.02347046509385109,0.00540964026004076,0.011942565441131592,0.2880327930177953,-0.029842054807389842,0.0021533795224048594,0.9571530316963227,-0.013069125350295684,0.058405499113826635,2.5573611118269866
1763355514197454848,67.89445495605469,0.040613360702991486,0.09554200619459152,0.02724584937095642,0.058670006692409515,0.011400120332837105,-0.9982123374938965,-0.018371544778347015,0.00791750568896532,0.004209041595458984,0.28787719423115515,-0.029746988071747492,0.0029914519163080954,0.9572005275340162,-0.011400367167333648,0.05870753726155414,2.5576395804138996
1763355514207501056,67.90450096130371,0.04960339143872261,0.08741403371095657,0.02609243243932724,0.059059929102659225,0.010292350314557552,-0.9982013702392578,-0.002327755093574524,0.017783820629119873,0.001955091953277588,0.2877415683792754,-0.02977476547465765,0.003574096848720764,0.9572384042551849,-0.010292531627691762,0.05909745261197524,2.557890719294625
1763355514217547008,67.91454696655273,0.04416075348854065,0.07872115075588226,0.017524955794215202,0.05936277285218239,0.010092142038047314,-0.9981854557991028,0.0010009966790676117,0.01612245664000511,0.003495514392852783,0.28764248273624593,-0.02989151120472934,0.003710572239570565,0.9572640435356384,-0.010092313543779912,0.05940072339582957,2.5580909887461964
1763355514227592960,67.92459297180176,0.051549963653087616,0.07375701516866684,0.009490996599197388,0.05909928306937218,0.010762663558125496,-0.9981940984725952,0.0016001798212528229,0.007807282730937004,-0.00012743473052978516,0.28761196152387647,-0.02986184843847379,0.0033504390367404455,0.9572755041387895,-0.010762870965139202,0.059137171010990405,2.5581746150931095
1763355514237638912,67.93463897705078,0.07992471009492874,0.08482474088668823,0.010957867838442326,0.05875057354569435,0.011587937362492085,-0.9982054233551025,-0.0013164915144443512,0.00251118466258049,0.013128519058227539,0.2875958736835985,-0.02981354418501396,0.002904347511224876,0.9572833308355659,-0.011588197010383171,0.05878837636860104,2.55823237079421
1763355514247685888,67.94468593597412,0.07700854539871216,0.0788390263915062,0.006141540594398975,0.05836017429828644,0.011421026661992073,-0.9982302784919739,-0.010539129376411438,0.011726558208465576,0.013534843921661377,0.2875749459912099,-0.02960237542372396,0.0029273993952026994,0.9572961454924434,-0.011421275020101812,0.05839716545701402,2.55827275427074
1763355514257731840,67.95473194122314,0.07491374015808105,0.048595331609249115,0.008791297674179077,0.057868506759405136,0.010714271105825901,-0.9982666969299316,-0.0020213425159454346,0.011121056973934174,0.000326693058013916,0.2875479890976632,-0.029264952126325367,0.003194295350332856,0.9573136910804395,-0.010714475927924743,0.05790417923784056,2.5583111468384767
1763355514267777792,67.96477794647217,0.07050914317369461,0.018693894147872925,0.0006177895702421665,0.0572303831577301,0.010328788310289383,-0.9983075857162476,0.014699548482894897,-0.0037675099447369576,-0.009153962135314941,0.28755387147096717,-0.02890346870269284,0.003287199011311033,0.9573226138601126,-0.010328972410580636,0.05726472745977802,2.5582905638666174
1763355514277824000,67.97482395172119,0.10422325879335403,0.003275955328717828,0.0035296897403895855,0.05664145573973656,0.009843801148235798,-0.9983460307121277,0.017516255378723145,-0.0023822523653507233,-0.005071878433227539,0.2875708973374105,-0.02855121660202137,0.00343518610355842,0.9573275988762414,-0.009843960013217065,0.05667453376903915,2.558244059996387
1763355514287869952,67.98486995697021,0.15974538028240204,-0.004063982516527176,0.0008769147098064423,0.05663175508379936,0.009266131557524204,-0.9983521103858948,0.009026814252138138,0.012065657414495945,0.0018463730812072754,0.28759648428082624,-0.02846330107485664,0.003711271073353584,0.9573214735851274,-0.009266264259991837,0.05666450589020576,2.558175054210029
1763355514297916928,67.99491691589355,0.20107866823673248,0.0016410741955041885,0.006655619014054537,0.05674634501338005,0.008103184401988983,-0.9983557462692261,0.004777092486619949,0.027907557785511017,0.008075594902038574,0.2876111357330114,-0.028350738171984864,0.004285301151258899,0.9573179866945477,-0.008103272948642937,0.05677870944604039,2.558112445615685
1763355514307962880,68.00496292114258,0.22338929772377014,0.012411164119839668,0.009446078911423683,0.05693517252802849,0.006385069340467453,-0.9983574748039246,0.0005141720175743103,0.020561952143907547,0.01530998945236206,0.2876011668197281,-0.028193961473526374,0.005135246818169509,0.9573213901242047,-0.006385112575303875,0.0569671385222133,2.5580852765805386
1763355514318008832,68.0150089263916,0.21775510907173157,0.040081143379211426,0.010617604479193687,0.05722730979323387,0.004425806924700737,-0.9983513355255127,-0.00870436429977417,0.004988866858184338,0.01713496446609497,0.28758423322787213,-0.028052084650299722,0.006115409401342439,0.9573249252988348,-0.004425821261314414,0.057259154099649705,2.558064625699958
1763355514328054784,68.02505493164062,0.17721247673034668,0.06950906664133072,0.0040230839513242245,0.057451821863651276,0.0031675659120082855,-0.9983432292938232,-0.014406781643629074,0.008627476170659065,0.012518703937530518,0.2875771634616015,-0.027978668831822512,0.006750313746329576,0.9573248688783609,-0.0031675712929611654,0.05748376416654158,2.558042397708621
1763355514338100992,68.03510093688965,0.14707908034324646,0.10599330812692642,0.005084087606519461,0.05827738344669342,0.0022325299214571714,-0.998297929763794,-0.01897074282169342,-0.004719713237136602,0.010962724685668945,0.28757834654851067,-0.028239887068558813,0.007317269460563694,0.9573127076045911,-0.002232531835219526,0.058310565469558824,2.5580072029907073
1763355514348147968,68.04514789581299,0.1254371702671051,0.12376005947589874,0.00997285358607769,0.05986702814698219,0.0010516596958041191,-0.9982057809829712,-0.01985848695039749,-0.018233057111501694,0.010321319103240967,0.28755665058596974,-0.02883228122336665,0.008111484031032953,0.9572951538491076,-0.0010516599216775478,0.05990288069152822,2.5580050604993985
1763355514358193920,68.05519390106201,0.10608850419521332,0.12938332557678223,0.014371862635016441,0.06159278750419617,0.00011583316518226638,-0.9981013536453247,-0.014610979706048965,-0.016946280375123024,0.009972751140594482,0.28750115250717967,-0.029525595341789546,0.008806917968213548,0.9572845050093026,-0.00011583316299156946,0.06163179884061951,2.558077305061433
1763355514368239872,68.06523990631104,0.0874841958284378,0.12499070167541504,0.019259562715888023,0.062982939183712,-0.00013592511822935194,-0.9980145692825317,-0.008478552103042603,-0.015489073470234871,0.0013868212699890137,0.28743410845866413,-0.030156617608340833,0.009125839578825786,0.9572821200236473,0.00013592512568206522,0.06302465252262558,2.558196709712986
1763355514378285824,68.07528591156006,0.0958385318517685,0.11080644279718399,0.01947607658803463,0.06413231790065765,0.00013054796727374196,-0.9979413747787476,-0.0007625743746757507,-0.0206078439950943,0.001862943172454834,0.28736898045146725,-0.030746779543866537,0.009161764706786044,0.9572824654116285,-0.0001305479676779471,0.06417636415491915,2.558330105417919
1763355514388332800,68.0853328704834,0.11982116848230362,0.09085904061794281,0.013848461210727692,0.06492524594068527,-4.4895390601595864e-05,-0.9978901147842407,0.007599778473377228,-0.010056423023343086,0.0009876489639282227,0.2873182266711352,-0.03110232089271789,0.00935846446840737,0.957284328984811,4.4895389445568245e-05,0.06497094350202623,2.558422819234918
1763355514398378752,68.09537887573242,0.15838226675987244,0.08469927310943604,0.013689650222659111,0.0652991384267807,-0.0011187017662450671,-0.9978650808334351,0.011162646114826202,0.004628223367035389,0.005860745906829834,0.2872732735784792,-0.03112769021325153,0.009925405868705422,0.9572912657481257,0.001118701994580149,0.06534567550239302,2.558477841119146
1763355514408424960,68.10542488098145,0.19214609265327454,0.07421494275331497,0.009207282215356827,0.0654231533408165,-0.002457887167111039,-0.9978545904159546,0.007300235331058502,0.007600097917020321,0.01206052303314209,0.2872508892844678,-0.030994871067468642,0.010584245666120777,0.9572952260048396,0.0024578896140792133,0.06547011091481801,2.5584790885149307
1763355514418470912,68.11547088623047,0.2235245555639267,0.056940317153930664,-0.0005994527600705624,0.06527868658304214,-0.004507793113589287,-0.9978569149971008,0.009840331971645355,0.009497415274381638,0.01235276460647583,0.2872634389236223,-0.030630746352488032,0.011546100282245583,0.9572920475961523,0.004507808160536316,0.06532580062820638,2.558386388779053
1763355514428516864,68.12551689147949,0.25437647104263306,0.041903309524059296,-0.004342525731772184,0.06500258296728134,-0.00725199468433857,-0.9978587627410889,0.015243388712406158,0.01746012456715107,0.006556272506713867,0.28731490631818424,-0.0301031684177044,0.01282291829763449,0.9572771304894199,0.007252058404259594,0.06505015702666687,2.5581905446129607
1763355514438563840,68.13556385040283,0.27223655581474304,0.050900399684906006,-0.008313121274113655,0.06491604447364807,-0.010164443403482437,-0.9978389739990234,0.009440034627914429,0.016573136672377586,0.018682479858398438,0.2873787656023041,-0.029642036989542916,0.014208068434268339,0.9572528405592474,0.010164618768082789,0.0649650837024895,2.5579598926758007
1763355514448609792,68.14560985565186,0.29340070486068726,0.08599953353404999,-0.009819405153393745,0.06531322002410889,-0.013130213133990765,-0.9977784156799316,-0.0030573606491088867,0.008552576415240765,0.0017304420471191406,0.2874618906883583,-0.029404743943626414,0.015689157068500714,0.9572120165605316,0.013130590082361818,0.06536538592997658,2.557678017581717
1763355514458655744,68.15565586090088,0.34866711497306824,0.1631377637386322,0.004510353785008192,0.06645470857620239,-0.016488753259181976,-0.9976531863212585,-0.01639062911272049,0.014840807765722275,0.0026276111602783203,0.28750698765906807,-0.02946834734495597,0.017464824152297595,0.9571658194131443,0.016489501137494478,0.06651277395508097,2.5574457584058314
1763355514468701952,68.1657018661499,0.36834096908569336,0.23600158095359802,0.011299550533294678,0.06858894973993301,-0.019919265061616898,-0.9974461197853088,-0.03355477750301361,0.031149737536907196,0.05115711688995361,0.2875023081238207,-0.029998579340529772,0.019417028779263344,0.9571131379160471,0.019920582572872665,0.06865648641355802,2.557288860681347
1763355514478747904,68.17574787139893,0.3304392695426941,0.2679002583026886,0.008943451568484306,0.07128670811653137,-0.02279161848127842,-0.9971954226493835,-0.03918222337961197,0.02340197190642357,0.01866459846496582,0.28749492660586945,-0.030879531296368463,0.021183346215004943,0.9570498457826205,0.022793592964994218,0.07136579605202842,2.557136946637569
1763355514488794880,68.18579483032227,0.250311940908432,0.2980882525444031,0.01985788531601429,0.0741221159696579,-0.02483062818646431,-0.996940016746521,-0.020121261477470398,-0.010798642411828041,-0.024941086769104004,0.2874594269930487,-0.031947180073987606,0.022569457937086236,0.9569938428905904,0.02483318071413959,0.07421308073221225,2.557064592689561
1763355514498840832,68.19584083557129,0.16833096742630005,0.33644211292266846,0.012711914256215096,0.07730662077665329,-0.02623565122485161,-0.9966621398925781,-0.01030527800321579,-0.03983490169048309,0.014026641845703125,0.2873957101631,-0.03327443689419697,0.023701326221672196,0.9569403764013047,0.026238661868729956,0.0774105316375173,2.5570617453776987
1763355514508886784,68.20588684082031,0.09089823067188263,0.3391904830932617,0.02766316756606102,0.08072356134653091,-0.02755427174270153,-0.9963555932044983,-0.019764699041843414,-0.05386662483215332,0.000429689884185791,0.2872757724141346,-0.0347274803447177,0.024823484745890096,0.9568962667704155,0.027557760182962736,0.08084225399734093,2.5571677970030455
1763355514518932736,68.21593284606934,-0.01587655022740364,0.29933905601501465,0.021395239979028702,0.08390851318836212,-0.027977343648672104,-0.9960806369781494,-0.006943181157112122,-0.0655742883682251,0.005769968032836914,0.2871246652412879,-0.03619920598454957,0.025481374148813497,0.9568697834230615,0.02798099520447712,0.08404026422598254,2.5573803471200662
1763355514528978944,68.22597885131836,-0.09220167994499207,0.2198794037103653,0.019426364451646805,0.0865032747387886,-0.02739119715988636,-0.9958749413490295,0.0161425918340683,-0.08053421974182129,-0.0017598867416381836,0.28698570890855263,-0.03753263433560044,0.02557007995321741,0.9568577054623956,0.027394623045127672,0.08664411326022779,2.5576287599643623
1763355514539025664,68.2360258102417,-0.08104559779167175,0.2110472023487091,0.044840820133686066,0.0885884165763855,-0.026524817571043968,-0.9957150816917419,0.029667198657989502,-0.08333846181631088,-0.015423834323883057,0.2868040622147866,-0.03866293650735251,0.025448686441833904,0.9568704427687845,0.02652792854347784,0.08873600250050344,2.5579942581852264
1763355514549071872,68.24607181549072,0.018268205225467682,0.26341772079467773,0.04901692271232605,0.09093604981899261,-0.026253776624798775,-0.9955106377601624,0.013556137681007385,-0.037985727190971375,0.044888079166412354,0.2865220344913223,-0.039836699578298274,0.025646297836942077,0.9569014827966753,0.02625679332120072,0.09109333795797062,2.5585340143533397
