t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
1880,1761602741229379840,35.141379833221436,-0.126542180776596,-0.9833776354789734,-2.2922630310058594,0.2113326340913772,0.4856311678886413,-0.8482339978218079,-0.0530074536800384,0.1849620938301086,0.1904123425483703,0.95080585276152,-0.2336231091837158,0.1459562770981668,-0.1417229836937494,-0.5070850355668807,0.2441730994124032,-0.2323678933936815,34320,2.4975016117696667,forehand,forehands_watch-right
1890,1761602741239424000,35.151423931121826,-0.1443422138690948,-1.030094027519226,-2.2830755710601807,0.1915366202592849,0.4913869202136993,-0.8496191501617432,-0.0610434710979461,0.1737284362316131,0.1818792819976806,0.949629947334009,-0.236578293207486,0.1386403508142778,-0.151699133021715,-0.5136814609458189,0.221731496207596,-0.2583552776739599,34330,2.5088568000998346,forehand,forehands_watch-right
1900,1761602741249468928,35.16146898269653,-0.1846199929714203,-1.075421929359436,-2.2569804191589355,0.1713060438632965,0.4969190657138824,-0.8507207036018372,-0.0509141981601715,0.16526660323143,0.1732609868049621,0.9483289855852092,-0.2396920977034501,0.1311005139322661,-0.1613461529220808,-0.520044845205993,0.1987084646317417,-0.2840195639296485,34340,2.5069059576335895,forehand,forehands_watch-right
1910,1761602741259514112,35.17151403427124,-0.2127144783735275,-1.1347219944000244,-2.240138530731201,0.1505797654390335,0.5022461414337158,-0.8515130877494812,-0.0242827832698822,0.1477630138397216,0.1608850359916687,0.9468605964603196,-0.2429477474813953,0.1233687551652552,-0.1709138183974914,-0.5261943518684089,0.1750283792653479,-0.3099114301024985,34350,2.5201313637886886,forehand,forehands_watch-right
1920,1761602741269558016,35.18155789375305,-0.2366769760847091,-1.1822634935379028,-2.22884464263916,0.1293151825666427,0.5073213577270508,-0.8519992232322693,-0.0110595822334289,0.1294736266136169,0.1595095992088318,0.9452695756626066,-0.2463582294788431,0.1153603883069206,-0.1801810062626204,-0.5320736115610283,0.1506288812122657,-0.3355900454991706,34360,2.5340701253482183,forehand,forehands_watch-right
1930,1761602741279602944,35.19160294532776,-0.2210628539323806,-1.2245336771011353,-2.2154786586761475,0.1076395884156227,0.5119167566299438,-0.8522645831108093,-0.0144389122724533,0.1339724659919738,0.1599886417388916,0.9435076429582344,-0.249745820106381,0.1072134795890498,-0.1895404784586236,-0.5374146148884256,0.1256331405662116,-0.3618634536918733,34370,2.541003187481869,forehand,forehands_watch-right
1940,1761602741289648128,35.201647996902466,-0.2025618106126785,-1.277187466621399,-2.208271026611328,0.0855014249682426,0.5158997178077698,-0.8523713946342468,-0.0173861980438232,0.1460264921188354,0.1708375811576843,0.9416614332026112,-0.2530910281188971,0.0987889052365859,-0.1986438962228175,-0.5420576270592176,0.0999756393430835,-0.3880034124843937,34380,2.5590427974116654,forehand,forehands_watch-right
1950,1761602741299692032,35.21169185638428,-0.138549268245697,-1.3271321058273315,-2.214200258255005,0.0628867223858833,0.518983781337738,-0.8524676561355591,-0.0170798450708389,0.1602612137794494,0.1744738817214965,0.939730419158626,-0.2562220429734846,0.0900912488992339,-0.207703151005428,-0.5456616456393832,0.0736368300253492,-0.4144412387547329,34390,2.5851805178179794,forehand,forehands_watch-right
1960,1761602741309736960,35.221736907958984,-0.1807453632354736,-1.396636962890625,-2.2110564708709717,0.0396449528634548,0.5214429497718811,-0.8523646593093872,-0.0158107206225395,0.1784318685531616,0.1882716417312622,0.9377099625528722,-0.2593323972086868,0.0810208247249785,-0.2165234964617217,-0.5485411519827319,0.0464782320359575,-0.4407793828348215,34400,2.621456543569599,forehand,forehands_watch-right
1970,1761602741319782144,35.23178195953369,-0.2711500823497772,-1.4521445035934448,-2.2002649307250977,0.0158628337085247,0.5239819288253784,-0.8515816330909729,0.0146394986659288,0.1946306824684143,0.2058907151222229,0.9354428720564006,-0.2627926781849257,0.0717578750148116,-0.2252497154571462,-0.5515194073634694,0.0186253419592639,-0.4673220449505471,34410,2.65017203061493,forehand,forehands_watch-right
1980,1761602741329826048,35.24182605743408,-0.3600614666938782,-1.5240070819854736,-2.200162649154663,-0.0084817800670862,0.5267506241798401,-0.8499775528907776,0.0529764182865619,0.1849803328514099,0.2124959230422973,0.9329512419974456,-0.2667137224865069,0.062249595614816,-0.2336464995136753,-0.5547732803435321,-0.0099784971994528,-0.4936229553774736,34420,2.700547634920534,forehand,forehands_watch-right
1990,1761602741339872256,35.251872301101685,-0.4395475089550018,-1.5751885175704956,-2.190455675125122,-0.0333180241286754,0.5297178030014038,-0.8475192785263062,0.0727314800024032,0.1944947838783264,0.2278141379356384,0.9301417095748614,-0.2710541608653308,0.0526307197010021,-0.242066161572257,-0.5582678086206105,-0.0392921758907411,-0.5204610645591361,34430,2.7335904856438056,forehand,forehands_watch-right
2000,1761602741349917440,35.26191735267639,-0.5180825591087341,-1.6209853887557983,-2.159007787704468,-0.0585151650011539,0.5327836275100708,-0.844226062297821,0.0799690261483192,0.2254865765571594,0.232409656047821,0.9271199204437656,-0.2757743882355346,0.0428423674774084,-0.2501232839878037,-0.5618865077184698,-0.0692015259118925,-0.5470005294158166,34440,2.749057619618218,forehand,forehands_watch-right
2010,1761602741359961344,35.2719612121582,-0.5983430743217468,-1.64887535572052,-2.112199544906616,-0.083838015794754,0.535971999168396,-0.8400626182556152,0.0980287045240402,0.2437368631362915,0.2265677452087402,0.9238559797716928,-0.2808514589685708,0.0330326984027043,-0.257917349801663,-0.5656586778754424,-0.0994703563009847,-0.5734166351118386,34450,2.7455766772747374,forehand,forehands_watch-right
2020,1761602741370006272,35.28200626373291,-0.6419568061828613,-1.6212776899337769,-2.0753440856933594,-0.1089258715510368,0.539219319820404,-0.8350914120674133,0.1266565918922424,0.2433276772499084,0.2212608456611633,0.9204232366665518,-0.286200716316225,0.023311867581026,-0.265267398336296,-0.5695098619433401,-0.1297035999394435,-0.5992095981383737,34460,2.710664671792494,forehand,forehands_watch-right
2030,1761602741380051456,35.29205131530762,-0.5971227288246155,-1.5661489963531494,-2.0545780658721924,-0.1334384977817535,0.5418819785118103,-0.8297939896583557,0.1524967402219772,0.2448764443397522,0.210882306098938,0.9168543987397064,-0.2913953444743537,0.0138473495303996,-0.2725343866918425,-0.572674719288526,-0.1594441471854516,-0.624898630432101,34470,2.6515409219584094,forehand,forehands_watch-right
2040,1761602741390095360,35.30209517478943,-0.6009195446968079,-1.5625414848327637,-2.0142784118652344,-0.1575502157211303,0.5438238978385925,-0.8242775201797485,0.1880678236484527,0.2658836841583252,0.2049080729484558,0.913252790234787,-0.2963806635121362,0.0044421275186224,-0.2794780694202926,-0.5749870109109726,-0.1888594347393231,-0.6499447863530314,34480,2.619152097822562,forehand,forehands_watch-right
2050,1761602741400140288,35.312140226364136,-0.6327688097953796,-1.53965163230896,-1.9569227695465088,-0.181218609213829,0.5455498695373535,-0.8182512521743774,0.230626568198204,0.3046697974205017,0.1842180490493774,0.909454937608636,-0.3014168841248402,-0.0047143641432457,-0.2863867467238889,-0.5770450998608253,-0.2179525857011746,-0.6750622708434263,34490,2.56913803472898,forehand,forehands_watch-right
2060,1761602741410185216,35.32218527793884,-0.708881139755249,-1.50300395488739,-1.9476046562194824,-0.2044080048799514,0.5472211241722107,-0.8116443157196045,0.2650159001350403,0.3051654100418091,0.1972339153289795,0.9055116382033775,-0.3065801697486725,-0.013654774568755,-0.293037358906316,-0.5790405078990382,-0.2467137343005689,-0.6997930278009689,34500,2.560214298771813,forehand,forehands_watch-right
2070,1761602741420229376,35.33222937583923,-0.8223573565483093,-1.4460066556930542,-1.9286786317825315,-0.2270424664020538,0.5492148995399475,-0.8042479753494263,0.2742531299591064,0.321527898311615,0.2458220720291137,0.9013074099400012,-0.3120616775356035,-0.0222154055624222,-0.2996148860638543,-0.581424441150714,-0.2751439765320078,-0.7246571942766323,34510,2.546960567985353,forehand,forehands_watch-right
2080,1761602741430274304,35.34227418899536,-0.9410511255264282,-1.43634831905365,-1.8873291015625,-0.2491475790739059,0.551716685295105,-0.7959486842155457,0.2696858942508697,0.3595839738845825,0.2975507974624634,0.8968209419975173,-0.3179660784603078,-0.030384927371501,-0.3060828024323299,-0.5844211175895196,-0.3033582214732152,-0.7497007695843805,34520,2.551604368256865,forehand,forehands_watch-right
2090,1761602741440319232,35.35231924057007,-1.0961041450500488,-1.4033734798431396,-1.8216999769210815,-0.2707761228084564,0.5549691915512085,-0.7865681052207947,0.2737821638584137,0.3897176384925842,0.3503193855285644,0.892051859337081,-0.3244338124909888,-0.0381921803543337,-0.3122937808854225,-0.5883259533525484,-0.331543238287991,-0.7747859530024596,34530,2.5474481793821067,forehand,forehands_watch-right
2100,1761602741450364416,35.362364292144775,-1.2210979461669922,-1.350883722305298,-1.8128316402435305,-0.2916999757289886,0.5589542984962463,-0.7761965990066528,0.2932716608047485,0.4015254378318786,0.4145022630691528,0.8869780030173238,-0.3314119540391745,-0.0454733103094142,-0.3183836977049204,-0.5931241718130378,-0.3594778391893011,-0.8001886171568322,34540,2.5694990914944325,forehand,forehands_watch-right
2110,1761602741460408576,35.372408390045166,-1.2915500402450562,-1.4050942659378052,-1.7839927673339844,-0.3124547600746155,0.5632059574127197,-0.7649648189544678,0.3333593010902405,0.4071309566497803,0.4692800045013428,0.8816203101158594,-0.3387549509685977,-0.052561216246435,-0.3243888991422445,-0.5982604892878679,-0.3877750454520596,-0.826101732987484,34550,2.6124742288735163,forehand,forehands_watch-right
2120,1761602741470453248,35.382453203201294,-1.349805235862732,-1.5222350358963013,-1.7353875637054443,-0.3336071372032165,0.5675787925720215,-0.7527021765708923,0.3838390707969665,0.4273858070373535,0.5244001746177673,0.8760394647170361,-0.3465019973867637,-0.0598772046944575,-0.3300089928925361,-0.6035621044512188,-0.4171952638707907,-0.8521253454779781,34560,2.6740874472492813,forehand,forehands_watch-right
2130,1761602741480498432,35.392498254776,-1.4123504161834717,-1.6340888738632202,-1.7027446031570437,-0.3552713692188263,0.5719670057296753,-0.7393483519554138,0.3936624825000763,0.4698420763015747,0.5801534056663513,0.8702370605251103,-0.354635821971486,-0.0675222957763891,-0.3352038319431277,-0.6089018348544248,-0.4479422016940546,-0.8782533511325626,34570,2.7503307672637543,forehand,forehands_watch-right
2140,1761602741490542336,35.40254235267639,-1.5656695365905762,-1.717303991317749,-1.6807165145874023,-0.377360999584198,0.5766461491584778,-0.7246226072311401,0.3680073618888855,0.480360746383667,0.6462687253952026,0.8640945086800221,-0.3633306914315746,-0.0753624483156883,-0.3400764716758445,-0.6146175677098152,-0.4801244198266117,-0.9049499389334996,34580,2.867971774409652,forehand,forehands_watch-right
2150,1761602741500587264,35.41258716583252,-1.7287324666976929,-1.7571028470993042,-1.6808770895004272,-0.399627149105072,0.5819331407546997,-0.7082739472389221,0.3421930968761444,0.4675357937812805,0.7198706269264221,0.8574746746916801,-0.372760421319871,-0.0831426650919145,-0.3447813710421011,-0.621103790724991,-0.5137002712173588,-0.9328035409517548,34590,2.9835003178660124,forehand,forehands_watch-right
2160,1761602741510632192,35.42263221740723,-1.9614006280899048,-1.8091800212860107,-1.687283992767334,-0.4220715463161468,0.5878719091415405,-0.690117597579956,0.3011303842067718,0.470340371131897,0.777306318283081,0.8502632356100199,-0.3830125722840247,-0.0907886021572645,-0.3494443176190919,-0.6284256320540712,-0.5489006737364032,-0.96236909189588,34600,3.1570796704455844,forehand,forehands_watch-right
2170,1761602741520676352,35.43267631530762,-2.1963720321655273,-1.8540735244750977,-1.675010323524475,-0.444554716348648,0.5947694778442383,-0.6697912216186523,0.2625021338462829,0.4989652633666992,0.8196020126342773,0.8423641497202206,-0.394292574785538,-0.0981720194992914,-0.3540030500274285,-0.6369788528529735,-0.5859607462077622,-0.9939517231118408,34610,3.326754923608291,forehand,forehands_watch-right
2180,1761602741530721536,35.442721366882324,-2.436452627182007,-1.8988289833068848,-1.68818199634552,-0.4670939445495605,0.6024059653282166,-0.6472482681274414,0.2295145988464355,0.514247477054596,0.8438119888305664,0.8337352723124296,-0.4065519774601721,-0.1053154760618221,-0.3584824543109375,-0.6465119460208287,-0.6251162225227518,-1.0278234122456005,34620,3.520200472293234,forehand,forehands_watch-right
2190,1761602741540766208,35.45276618003845,-2.634970188140869,-1.903315782546997,-1.7007299661636353,-0.4895611703395843,0.6104623079299927,-0.6226280331611633,0.1825543344020843,0.5349692106246948,0.8811272382736206,0.8243596171335681,-0.419649551630764,-0.1121616159847236,-0.3629673343309023,-0.6566441155880482,-0.6663200990896946,-1.064208015279152,34630,3.66853666715907,forehand,forehands_watch-right
2200,1761602741550810368,35.46281027793884,-2.8335888385772705,-1.9102997779846191,-1.6962624788284302,-0.511735200881958,0.6186255812644958,-0.5961791276931763,0.1276562213897705,0.5659599900245667,0.9152861833572388,0.8142839318298819,-0.4333988195276105,-0.1186419355820614,-0.3674661210774917,-0.6669922039454649,-0.7093264446501683,-1.1030194987003792,34640,3.8152034473876935,forehand,forehands_watch-right
2210,1761602741560855296,35.47285532951355,-3.013120174407959,-1.9004099369049072,-1.643690586090088,-0.5333672761917114,0.6269832849502563,-0.5678127408027649,0.0692559480667114,0.6028140783309937,0.9315059781074524,0.8035217701501031,-0.4478326987209728,-0.1246575422944205,-0.3718321330482453,-0.6776747642508475,-0.7541278530273421,-1.1441583291356905,34650,3.923285594563865,forehand,forehands_watch-right
2220,1761602741570900480,35.48290038108826,-3.0904428958892822,-1.851412653923035,-1.6101704835891724,-0.5540816783905029,0.6350653171539307,-0.538224458694458,0.0133864879608154,0.6129053235054016,0.959031343460083,0.7923023875345475,-0.462542002703511,-0.1301640464037722,-0.3759908302399418,-0.6880930399665595,-0.7999143555830717,-1.1868189169384675,34660,3.9460378982063333,forehand,forehands_watch-right
2230,1761602741580944384,35.49294424057007,-3.2114064693450928,-1.8254987001419067,-1.5759073495864868,-0.5739485621452332,0.6425769925117493,-0.5076198577880859,-0.0328629612922668,0.619019627571106,1.0272274017333984,0.780619815095863,-0.4774021496798619,-0.1351933581607013,-0.3800562251956889,-0.6978568022160005,-0.8466478192826654,-1.231122978790259,34670,4.016100221614497,forehand,forehands_watch-right
2240,1761602741590989312,35.502989292144775,-3.360929012298584,-1.9134706258773804,-1.5507252216339111,-0.5932828783988953,0.6496342420578003,-0.4753850698471069,-0.0452211499214172,0.6404353976249695,1.0783056020736694,0.7683329382974168,-0.4926710421812782,-0.139938244570164,-0.3838713238119767,-0.7071032052852108,-0.8952760560663786,-1.2774428954183732,34680,4.166768817059263,forehand,forehands_watch-right
2250,1761602741601034496,35.51303434371948,-3.588491916656494,-2.0847227573394775,-1.4995319843292236,-0.6124714016914368,0.6563340425491333,-0.4405729472637176,-0.0444805026054382,0.6125410795211792,1.104360818862915,0.7552365858231023,-0.5087009518310854,-0.1446957805769562,-0.3871747478395947,-0.715949438140887,-0.9472104945331298,-1.3262929112710955,34690,4.412702050094075,forehand,forehands_watch-right
2260,1761602741611078144,35.523078203201294,-3.9103286266326904,-2.2521355152130127,-1.4803024530410769,-0.6315187215805054,0.6629135012626648,-0.4021565020084381,-0.0661588907241821,0.5712020993232727,1.1402240991592407,0.7409951393438724,-0.5259260312519223,-0.1494107114512643,-0.3898775256639348,-0.7247035336697908,-1.003750511230154,-1.378896219913469,34700,4.749113569880838,forehand,forehands_watch-right
