t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
700,1761602718237081088,12.149080991744995,-0.3110764622688293,-0.2109228372573852,-0.4446394145488739,-0.1604369878768921,0.5679278373718262,-0.8072904944419861,0.0005249083042144,-0.0811877846717834,0.035226285457611,0.4756940538616333,-0.0764222572256447,-0.3008561169820684,0.8230190293318012,-0.6039860954328056,-0.196179056753444,2.032149085577529,11430,0.5822037595419332,forehand,forehands_watch-right
710,1761602718247125248,12.159125089645386,-0.2990785539150238,-0.2083913683891296,-0.4794080853462219,-0.1647240966558456,0.5696184039115906,-0.8052334189414978,0.0153710544109344,-0.091636836528778,0.0366024374961853,0.4771728087189009,-0.0756021215816289,-0.3027665853987481,0.8215368690335898,-0.6060414696670673,-0.2017829251723553,2.0259031304648674,11440,0.6022516551461906,forehand,forehands_watch-right
720,1761602718257170176,12.169170141220093,-0.324428379535675,-0.2352845072746276,-0.5135021209716797,-0.1693660914897918,0.5712611675262451,-0.8031038045883179,0.0105984210968017,-0.0882595181465148,0.0256075263023376,0.4787793082755562,-0.0746689714201638,-0.30475013464007,0.8199525125294993,-0.6080416368865601,-0.2078438963900681,2.0191588494429547,11450,0.651380841792282,forehand,forehands_watch-right
730,1761602718267215104,12.17921495437622,-0.3449384570121765,-0.2410390377044677,-0.5427519083023071,-0.1743493825197219,0.5730839967727661,-0.800735354423523,0.0129571557044982,-0.0790807008743286,0.0087584257125854,0.4804462622504248,-0.0736776910085442,-0.3069265932886534,0.8182537090648785,-0.6102641977303593,-0.2143903656249037,2.011982259528213,11460,0.6867765217224836,forehand,forehands_watch-right
740,1761602718277259008,12.189259052276611,-0.3274532258510589,-0.2405362278223037,-0.5920898914337158,-0.1795747131109237,0.5747870206832886,-0.798356294631958,0.0067994445562362,-0.076999545097351,0.000138521194458,0.4822789659719942,-0.0726188381227821,-0.3091089813158587,0.8164466295435912,-0.612343888429245,-0.2212483264629312,2.0042819707805095,11470,0.7180903366243255,forehand,forehands_watch-right
750,1761602718287304192,12.199304103851318,-0.3862947821617126,-0.1676997393369674,-0.6235306859016418,-0.1847023516893386,0.5765531659126282,-0.7959092259407043,-0.0009513348340988,-0.0843351483345031,-0.0203444361686706,0.4843365631102288,-0.0717241143603171,-0.3112893330582242,0.8144768889370071,-0.614503786402414,-0.2280283632175621,1.995988840339408,11480,0.7524210108443435,forehand,forehands_watch-right
760,1761602718297349120,12.209349155426024,-0.3216193914413452,-0.0837196186184883,-0.691583514213562,-0.1894399672746658,0.5781962871551514,-0.7936003804206848,-0.0165384262800216,-0.0853831768035888,-0.0509125590324401,0.4866960916576394,-0.0710931097834038,-0.3132819651474556,0.8123589727177332,-0.6165162705603227,-0.2343244316932355,1.9871372968431196,11490,0.7672911863332632,forehand,forehands_watch-right
770,1761602718307393024,12.219393014907835,-0.2284708470106125,-0.0966947674751281,-0.7110212445259094,-0.1942665427923202,0.5789957642555237,-0.7918487787246704,-0.0350577980279922,-0.0807505249977111,-0.0939239263534545,0.4893453425220245,-0.0702788896252983,-0.3148594949558983,0.8102256046491662,-0.6174964348288478,-0.24058128873679,1.977870659974184,11500,0.7530604332707893,forehand,forehands_watch-right
780,1761602718317438208,12.229438066482544,-0.2661609649658203,-0.0046743005514144,-0.696638286113739,-0.1987756788730621,0.5795208811759949,-0.7903441190719604,-0.016464814543724,-0.0856243968009948,-0.100784420967102,0.4920120623135189,-0.0695352047621964,-0.316216381739228,0.8081436749050552,-0.6181406309509602,-0.2463948466372774,1.9688032503015591,11510,0.7457669944672192,forehand,forehands_watch-right
790,1761602718327483136,12.239483118057253,-0.3442910313606262,0.1093029677867889,-0.7521082162857056,-0.2025660276412964,0.5804887413978577,-0.7886696457862854,-0.0222416818141937,-0.0667558312416076,-0.1045493483543396,0.4949217206421801,-0.0693585484287179,-0.3175760844451535,0.8058456677947096,-0.6193287674217136,-0.251410779632699,1.9592305187583128,11520,0.8343561721751863,forehand,forehands_watch-right
800,1761602718337527296,12.249527215957642,-0.3309808075428009,0.1960639655590057,-0.7912060618400574,-0.2058353871107101,0.5816020965576172,-0.7870011329650879,-0.0412349104881286,-0.0594768524169921,-0.1270308494567871,0.4981822652137774,-0.0696100375971891,-0.3188320569185183,0.8033149509406335,-0.6206967493557116,-0.2558137041794683,1.9489266536385643,11530,0.8797706552533224,forehand,forehands_watch-right
810,1761602718347571968,12.25957202911377,-0.3721409142017364,0.244491308927536,-0.8067272901535034,-0.2088010907173156,0.5826386213302612,-0.7854516506195068,-0.0214235186576843,-0.0902222394943237,-0.1592352390289306,0.5016438009264337,-0.0700637191210769,-0.3199456823233705,0.8006743206873747,-0.6219715649019775,-0.2598264327056714,1.938264183920385,11540,0.921451995951183,forehand,forehands_watch-right
820,1761602718357617152,12.269617080688477,-0.44412961602211,0.307929664850235,-0.8217653632164001,-0.2113694846630096,0.5841195583343506,-0.783662736415863,-0.0043287575244903,-0.054197072982788,-0.1840954422950744,0.5052146528549528,-0.0708998034728673,-0.3211570587070257,0.7978655634143255,-0.6237948971839344,-0.2634508065496869,1.9272482017560213,11550,0.9835497478546303,forehand,forehands_watch-right
830,1761602718367662080,12.279662132263184,-0.5150783658027649,0.4017970561981201,-0.8268247246742249,-0.2134524583816528,0.5861306190490723,-0.7815938591957092,0.0025912523269653,-0.0254158973693847,-0.2068247199058532,0.5089017578390557,-0.0721916913578704,-0.3224770279992787,0.7948684923791604,-0.6262748029524408,-0.2665979512095586,1.9158521591917763,11560,1.0537484152396766,forehand,forehands_watch-right
840,1761602718377706240,12.289706230163574,-0.4983518421649933,0.5428524613380432,-0.8797023296356201,-0.2147751003503799,0.5883270502090454,-0.779578685760498,0.0024032741785049,-0.0475250482559204,-0.2379536628723144,0.5128812086266517,-0.074012348847602,-0.3236245327185621,0.7916704839544271,-0.6289884132644825,-0.2688323993812506,1.9039501243272292,11570,1.1475711490519231,forehand,forehands_watch-right
850,1761602718387751168,12.299751043319702,-0.4290390908718109,0.6464970707893372,-0.8962485194206238,-0.2153737545013427,0.590022623538971,-0.7781307697296143,-0.0295298248529434,-0.0472064614295959,-0.2912204265594482,0.5172298680804281,-0.0761369969782026,-0.324249555279936,0.7883772773809792,-0.6310868580110935,-0.2700235539748597,1.8917023140934657,11580,1.185451143067045,forehand,forehands_watch-right
860,1761602718397796096,12.30979609489441,-0.3663080632686615,0.7807257175445557,-0.8741269707679749,-0.2150829583406448,0.5912318825721741,-0.7772928476333618,-0.0415393561124801,-0.0223689675331115,-0.3417104482650757,0.5217259295856136,-0.0785409500668105,-0.3243222085498139,0.7851423422373739,-0.632585445085089,-0.2699532046051328,1.8797602066060943,11590,1.2279300486082645,forehand,forehands_watch-right
870,1761602718407840256,12.3198401927948,-0.2783483564853668,0.9159657955169678,-0.8767346739768982,-0.213684543967247,0.591835081577301,-0.7772195339202881,-0.0493312180042266,-0.008094847202301,-0.3774435520172119,0.5264270207172584,-0.0812854349092852,-0.3237018928458414,0.7819746795165703,-0.6333335337272115,-0.2683054115980162,1.8681698914635965,11600,1.2981274339095197,forehand,forehands_watch-right
880,1761602718417885184,12.329885244369509,-0.2598034143447876,1.050152063369751,-0.8689225316047668,-0.2111900150775909,0.5920475721359253,-0.7777393460273743,-0.0752479881048202,0.0030146837234497,-0.3995830416679382,0.5313397354987927,-0.0844336994133033,-0.3224922930547433,0.7788117938035576,-0.633597181389228,-0.2651498445681078,1.8567895694445131,11610,1.3875674888939247,forehand,forehands_watch-right
890,1761602718427930112,12.339930057525637,-0.263302594423294,1.1708685159683228,-0.8399342894554138,-0.2075852155685424,0.5922509431838989,-0.7785545587539673,-0.08875572681427,0.0056188702583312,-0.4108833074569702,0.5363620105434691,-0.0880786965469532,-0.3208813947604363,0.7756243347847824,-0.6338496033195293,-0.2605672240260496,1.8456699614176504,11620,1.4648381987505894,forehand,forehands_watch-right
900,1761602718437974272,12.349974155426024,-0.3380628526210785,1.328204870223999,-0.81734699010849,-0.2027493268251419,0.5928842425346375,-0.7793465852737427,-0.0914859175682067,-0.0077554583549499,-0.4222983121871948,0.5414481698384915,-0.0924074430722868,-0.3190416577363546,0.772338859855795,-0.634635743270791,-0.2545113372453564,1.834742053539624,11630,1.5957665154553342,forehand,forehands_watch-right
910,1761602718448019200,12.360019207000732,-0.3295942544937134,1.4957104921340942,-0.7938774228096008,-0.1964955180883407,0.5939677953720093,-0.7801229357719421,-0.1052775681018829,0.0007892847061157,-0.4229410290718078,0.5466592329634002,-0.0975271260844801,-0.316902187104463,0.7689117170391464,-0.6359820110502309,-0.2467450610521872,1.823927612706317,11640,1.7251155356445245,forehand,forehands_watch-right
920,1761602718458064384,12.37006425857544,-0.2911952137947082,1.6348552703857422,-0.7590744495391846,-0.1888869404792785,0.594874382019043,-0.7813105583190918,-0.1410385966300964,-0.0111494064331054,-0.4513859748840332,0.5519874746860075,-0.1031674863796119,-0.3141674413590953,0.765483654382013,-0.6371093889403914,-0.237205184338077,1.8135479231714504,11650,1.8258533423000327,forehand,forehands_watch-right
930,1761602718468108288,12.380108118057253,-0.2506686151027679,1.781941533088684,-0.7167080640792847,-0.1798608303070068,0.595679759979248,-0.7828254699707031,-0.1587316989898681,-0.0105814933776855,-0.4704856872558594,0.5573443999569936,-0.1093370024796148,-0.3108579977594223,0.7620891812030729,-0.6381116824529295,-0.2258390504805987,1.803805358202019,11660,1.936961752606454,forehand,forehands_watch-right
940,1761602718478153216,12.390153169631958,-0.1519617587327957,1.9161783456802368,-0.7091902494430542,-0.1695537716150283,0.5960071682929993,-0.7848738431930542,-0.1751575171947479,-0.0121906399726867,-0.499183714389801,0.5628140604892485,-0.1158597492114838,-0.3068217646673082,0.7587339078578768,-0.6385193260345555,-0.2127573620648672,1.794584767018714,11670,2.0488491009530483,forehand,forehands_watch-right
950,1761602718488198400,12.400198221206663,-0.1176633983850479,2.0846946239471436,-0.7012771368026733,-0.1580174714326858,0.5958738923072815,-0.7873784303665161,-0.2120539247989654,-0.0312681794166564,-0.5272272825241089,0.5684777403383281,-0.1227416768406125,-0.3020683214870648,0.7553292719977621,-0.6383534142168278,-0.1980570967818577,1.7855936993364736,11680,2.202631601751822,forehand,forehands_watch-right
960,1761602718498243072,12.410243034362791,-0.0920307412743568,2.2702136039733887,-0.7103449702262878,-0.1449773907661438,0.5956504940986633,-0.7900519371032715,-0.24921815097332,-0.0350731611251831,-0.5370659828186035,0.574354657143064,-0.1302344726848585,-0.2966698916357841,0.7517597557638371,-0.6380752749852717,-0.1814845317098678,1.7766781741084778,11690,2.380531336011172,forehand,forehands_watch-right
970,1761602718508287232,12.420287132263184,-0.0614154115319252,2.45055890083313,-0.7226129174232483,-0.1305153220891952,0.5952569246292114,-0.7928650379180908,-0.2905967235565185,-0.0469781160354614,-0.5543944835662842,0.5804842768227272,-0.1382785415838859,-0.2905968613640132,0.7479775983668798,-0.6375853519858131,-0.1631491470383676,1.7676799757756771,11700,2.555617382875037,forehand,forehands_watch-right
980,1761602718518332160,12.43033218383789,-0.026441715657711,2.6168837547302246,-0.7230627536773682,-0.1146210730075836,0.5947120189666748,-0.7957258224487305,-0.322085440158844,-0.0601050853729248,-0.5445451736450195,0.5868251893009493,-0.1468580440932748,-0.2838481916110212,0.7439751361560765,-0.6369073563606104,-0.1430618746808654,1.7586454663613105,11710,2.715068967052841,forehand,forehands_watch-right
990,1761602718528377344,12.440377235412598,0.0091365510597825,2.7364039421081543,-0.7188320755958557,-0.0974856466054916,0.5940207839012146,-0.798521101474762,-0.3468808233737945,-0.0508078932762146,-0.5338001251220703,0.5932741485763777,-0.1558494003245467,-0.2764967061318637,0.7397880553155861,-0.6360478235235698,-0.1214815989125856,1.7496978297533738,11720,2.829259543388652,forehand,forehands_watch-right
1000,1761602718538421248,12.45042109489441,0.0743973106145858,2.843066930770874,-0.7143265604972839,-0.0793374851346015,0.5930600166320801,-0.8012398481369019,-0.3783346116542816,-0.0364499688148498,-0.5427694916725159,0.5997782536697553,-0.1650839619107987,-0.2685653495005026,0.7354494804368498,-0.6348540828507898,-0.0986966696765856,1.7408703663013358,11730,2.9323756525557023,forehand,forehands_watch-right
1010,1761602718548466176,12.460466146469116,0.0937744453549385,2.9655449390411377,-0.7185609340667725,-0.0601984113454818,0.5918394923210144,-0.8038048148155212,-0.4072240591049194,-0.0614897608757019,-0.5180793404579163,0.6063448065935498,-0.1745523711782068,-0.260055891209832,0.7309229467501406,-0.6333390142825698,-0.0747522796719878,1.7320712172989163,11740,3.0527987565578316,forehand,forehands_watch-right
1020,1761602718558511360,12.470511198043823,0.1406370252370834,3.0845611095428467,-0.7373631000518799,-0.0400689579546451,0.5905569791793823,-0.8060005903244019,-0.4343267679214477,-0.0741080045700073,-0.4951926469802856,0.6129955140787597,-0.184337866709221,-0.2510363875651359,0.726110716801824,-0.6317488725333124,-0.049672418851499,1.723100780981329,11750,3.1745866428071943,forehand,forehands_watch-right
1030,1761602718568555008,12.480555057525637,0.2333777099847793,3.18061900138855,-0.7522000670433044,-0.0190758779644966,0.5888347029685974,-0.8080283403396606,-0.4685492217540741,-0.0821055769920349,-0.4993752241134643,0.6197543858110292,-0.1942326874821868,-0.2413700554690119,0.721053767550315,-0.6296163262084844,-0.0236035490799669,1.7139251213440845,11760,3.2766762623688637,forehand,forehands_watch-right
1040,1761602718578600192,12.490600109100342,0.3138142228126526,3.2620158195495605,-0.7632806897163391,0.002625870751217,0.586527407169342,-0.8099251389503479,-0.5097975134849548,-0.0748239159584045,-0.4939231276512146,0.6058651371869557,-0.1974017239363463,-0.2367910418412781,0.7334098687327435,-0.6267646397048802,0.0032421041185617,1.7617426279983406,11770,3.3647918189280226,forehand,forehands_watch-right
1050,1761602718588645120,12.500645160675049,0.4043357968330383,3.365377187728882,-0.7809873223304749,0.0251008700579404,0.5837002992630005,-0.8115810751914978,-0.5511780977249146,-0.0536099672317504,-0.4600864052772522,0.6129044049605733,-0.2075692990897777,-0.2261071343409511,0.7281061984455882,-0.6232784432396287,0.0309185001508098,1.752149472505491,11780,3.4783893183379417,forehand,forehands_watch-right
1060,1761602718598689280,12.51068925857544,0.4687741696834564,3.452641487121582,-0.807722806930542,0.0482456237077713,0.5803794860839844,-0.8129157423973083,-0.5867435932159424,-0.0664482116699218,-0.4361839294433594,0.6200462795323477,-0.2177262602014271,-0.2147961673576688,0.7224961095050231,-0.6191946383674601,0.0592793245800627,1.742089358278234,11790,3.5767161745924567,forehand,forehands_watch-right
1070,1761602718608734208,12.520734071731567,0.5442659854888916,3.5114426612854004,-0.8197028040885925,0.0719423666596412,0.5767223834991455,-0.813766360282898,-0.6172151565551758,-0.072190523147583,-0.407638669013977,0.6272129616907229,-0.2278574502014527,-0.2029724480863894,0.7165801842674422,-0.6147108900797917,0.0881774166076877,1.7316133439644013,11800,3.646692708946833,forehand,forehands_watch-right
1080,1761602718618779136,12.530779123306274,0.6454892754554749,3.5429224967956543,-0.854483425617218,0.0959207266569137,0.572571337223053,-0.814224362373352,-0.6408578753471375,-0.0680242180824279,-0.3766173124313354,0.6343896014674839,-0.2377737581772439,-0.1906605875942045,0.7103957039109086,-0.6096387489786659,0.1172657664796557,1.7206473572205825,11810,3.7012292752115914,forehand,forehands_watch-right
