t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4720,1761602715334164224,9.246164083480837,0.0824025049805641,-0.1128547340631485,0.113447181880474,-0.0707185789942741,0.5191595554351807,-0.8517465591430664,-0.0113736987113952,0.0416009426116943,-0.019698143005371,0.4710271072069519,-0.1000146283069965,-0.2532267540275729,0.8390510273678041,-0.5458672894883762,-0.0828377206828922,2.09531477088142,8540,0.17999063004544766,forehand,forehands_watch-right
4730,1761602715344209152,9.256209135055542,0.0914186388254165,-0.1438544541597366,0.1480986326932907,-0.0711529329419136,0.5184778571128845,-0.8521255850791931,-0.0163409933447837,0.0616613030433654,-0.0213180184364318,0.4703621522329626,-0.0994191798047919,-0.2530870015799825,0.8395370086610366,-0.5450698820039503,-0.0833072653502285,2.096918744734048,8550,0.2257978664910498,forehand,forehands_watch-right
4740,1761602715354254336,9.266254186630247,0.0983849093317985,-0.1554026901721954,0.1617253124713897,-0.0716285854578018,0.5177340507507324,-0.8525378108024597,-0.0307884067296981,0.05997896194458,-0.0306103229522705,0.4695599449804788,-0.0987463854620411,-0.2529431439483776,0.8401084942956795,-0.5442002798318897,-0.083821207168073,2.098848736681347,8560,0.24491766614711608,forehand,forehands_watch-right
4750,1761602715364297984,9.27629804611206,0.0335601046681404,-0.151436448097229,0.1598280817270279,-0.0721091702580452,0.517243504524231,-0.8527950644493103,-0.0513039007782936,0.0310200452804565,-0.0285983681678771,0.4687153527417813,-0.0981333288311939,-0.2529275130712554,0.8406565109139265,-0.5436270052839,-0.0843556170927378,2.100813010668364,8570,0.2227202149473253,forehand,forehands_watch-right
4760,1761602715374343168,9.286343097686768,-0.014038841240108,-0.1048843935132026,0.1550439000129699,-0.0723873227834701,0.5172637104988098,-0.8527592420578003,-0.0512088611721992,0.0102478861808776,-0.0136042833328247,0.4678919396565888,-0.0977667449173253,-0.2531048181323548,0.8411044209616133,-0.5436505961700583,-0.0846829980509778,2.1026681789556183,8580,0.18771370753684746,forehand,forehands_watch-right
4770,1761602715384388096,9.296388149261476,-0.0445978157222271,-0.0759688541293144,0.1455923318862915,-0.0723558515310287,0.5176258087158203,-0.8525421619415283,-0.0297101959586143,0.0012798309326171,0.0064423084259033,0.4671239140893022,-0.0976551997620297,-0.2533621618244249,0.841466710767925,-0.5440737518650902,-0.0846678012966594,2.1044138318500667,8590,0.1701686195190019,forehand,forehands_watch-right
4780,1761602715394432256,9.306432247161863,-0.0442269705235958,-0.0698959082365036,0.1418154537677765,-0.0722206309437751,0.5181241631507874,-0.852250874042511,-0.0086662247776985,-0.0008664727210998,0.0064562559127807,0.4663994694494973,-0.0976426919888315,-0.2536542062871598,0.8417821174517961,-0.5446562959969448,-0.0845390701044494,2.1060580009217795,8600,0.16417394993500367,forehand,forehands_watch-right
4790,1761602715404477184,9.316477060317991,-0.0460901148617267,-0.0655866488814354,0.1314134001731872,-0.0720902755856514,0.5186116099357605,-0.8519653677940369,0.0049821138381958,-0.0155445933341979,0.0018371939659118,0.465712623947938,-0.097635940293548,-0.253938057871682,0.8420774229785678,-0.5452262977716823,-0.0844153532646551,2.1076125853634173,8610,0.15393306644299037,forehand,forehands_watch-right
4800,1761602715414522112,9.3265221118927,-0.0483717136085033,-0.0557238347828388,0.1319784224033355,-0.0719392597675323,0.5191489458084106,-0.8516508340835571,0.0179231390357017,-0.0288230180740356,0.0111356973648071,0.4650503808519674,-0.0976600817441436,-0.2542382632787807,0.8423499975551569,-0.5458548625926155,-0.0842703231749175,2.1091034159127124,8620,0.15120605946985533,forehand,forehands_watch-right
4810,1761602715424567296,9.336567163467407,-0.0419050268828868,-0.0479790978133678,0.1250254511833191,-0.071717083454132,0.5197250247001648,-0.8513181209564209,0.0315712168812751,-0.0379440188407897,0.0164945125579834,0.464404631038968,-0.0977321752317002,-0.2545375347665887,0.8426075436606817,-0.5465290817048671,-0.084043962289766,2.110570344147956,8630,0.1403188816540122,forehand,forehands_watch-right
4820,1761602715434611200,9.346611261367798,-0.0257332809269428,-0.0660424903035163,0.1011032462120056,-0.0716667249798774,0.5201740860939026,-0.8510481119155884,0.0363273620605468,-0.0453205108642578,0.0147749185562133,0.4638380188747309,-0.0977137968183193,-0.254809668391784,0.8428395049823727,-0.5470547379641966,-0.0840117510571711,2.111819976708334,8640,0.12347339254819407,forehand,forehands_watch-right
4830,1761602715444656128,9.356656074523926,-0.028777539730072,-0.0676702111959457,0.0802600234746933,-0.0718812048435211,0.5204588770866394,-0.850855827331543,0.037899874150753,-0.0523955225944519,0.0077619552612304,0.4633697597438419,-0.0975582054347513,-0.2550577983420954,0.843039983952368,-0.5473882746094266,-0.0842809379344277,2.1127829496611272,8650,0.10885345949660069,forehand,forehands_watch-right
4840,1761602715454701312,9.366701126098633,-0.0515403114259243,-0.0693515315651893,0.0559199750423431,-0.0722035765647888,0.5208266973495483,-0.8506034016609192,0.0398854911327362,-0.0639786124229431,0.0063651800155639,0.4629851967226823,-0.0974032223880631,-0.2553642748614014,0.8431763183514286,-0.5478191020499924,-0.0846821239963478,2.1134875401127227,8660,0.10292270031948728,forehand,forehands_watch-right
4850,1761602715464745216,9.376745223999023,-0.0711776614189148,-0.0629785880446434,0.0312713533639907,-0.072578527033329,0.5213916897773743,-0.8502253293991089,0.0343857705593109,-0.0769336819648742,0.0134333372116088,0.4626977535500963,-0.0973108158661705,-0.2557693258923686,0.8432221028025731,-0.5484810559602095,-0.0851574236521147,2.1138932652950153,8670,0.10005228422369049,forehand,forehands_watch-right
4860,1761602715474790144,9.386790037155151,-0.0715827643871307,-0.0447758473455905,0.0054301680065691,-0.0729500353336334,0.5220270752906799,-0.8498035073280334,0.0290810018777847,-0.0730982422828674,0.0252033472061157,0.46252001177664,-0.097273513057211,-0.2561954247171178,0.8431945199983562,-0.5492258015051541,-0.0856334772010467,2.1140210589841475,8680,0.08460765560750787,forehand,forehands_watch-right
4870,1761602715484835072,9.396835088729858,-0.0575540252029895,-0.0471207611262798,-0.0149560645222663,-0.0733526647090911,0.5225573778152466,-0.8494428396224976,0.0199468880891799,-0.052876591682434,0.0216230154037475,0.4624546438465308,-0.0972258909006838,-0.2565651853440986,0.8431234592508895,-0.5498476991732251,-0.0861401614070328,2.1138973043232925,8690,0.07587170626907283,forehand,forehands_watch-right
4880,1761602715494879232,9.406879186630247,-0.038505233824253,-0.0590493269264698,-0.02290222607553,-0.0738975033164024,0.5229082703590393,-0.8491796851158142,0.0133506134152412,-0.0382738709449768,0.0107092261314392,0.4624410210375654,-0.0970780170467732,-0.256877427853682,0.8430529602305629,-0.5502592948601143,-0.0868035421528403,2.1136450135426523,8700,0.07412144090304906,forehand,forehands_watch-right
4890,1761602715504924416,9.416924238204956,-0.0260051563382148,-0.0634509921073913,-0.0331878848373889,-0.0744945555925369,0.5231145620346069,-0.8490003943443298,0.0090343654155731,-0.0263342261314392,0.0133528709411621,0.4624578431261887,-0.0968741036153202,-0.2571287757244423,0.8429904140143327,-0.5505013357305023,-0.0875196965535842,2.113337540528711,8710,0.07618223057621125,forehand,forehands_watch-right
4900,1761602715514969088,9.426969051361084,-0.0287375263869762,-0.0738381594419479,-0.0371393077075481,-0.0751486346125602,0.5232310891151428,-0.8488709926605225,0.0046377778053283,-0.0091777443885803,0.0163514614105224,0.4625036240530858,-0.0966273257687224,-0.257347380176766,0.8429269690852226,-0.5506380444613369,-0.0882975592671178,2.112964081782141,8720,0.08750569918361097,forehand,forehands_watch-right
4910,1761602715525013248,9.437013149261476,-0.0196154005825519,-0.0806795582175254,-0.0324915573000907,-0.0759058743715286,0.5233355760574341,-0.8487392067909241,0.0021448731422424,0.0039166212081909,0.0079493522644042,0.4625335547437538,-0.0963258371714594,-0.2575883231282413,0.8428715448478503,-0.5507607075330585,-0.0891963798209408,2.112593914189281,8730,0.08916084538615661,forehand,forehands_watch-right
4920,1761602715535058176,9.447058200836182,-0.0030252393335103,-0.0878423899412155,-0.0252869091928005,-0.0766921564936637,0.5232942700386047,-0.8486939072608948,-0.0045913904905319,0.0050259828567504,-0.0001066923141479,0.4625421205844343,-0.0959625754533968,-0.2577677668963365,0.8428532904380747,-0.5507122269974022,-0.0901201449584695,2.112300647000279,8740,0.09145963765582342,forehand,forehands_watch-right
4930,1761602715545103360,9.457103252410889,-0.0226767044514417,-0.0996327400207519,-0.0161493364721536,-0.0774992778897285,0.5232464075088501,-0.8486501574516296,-0.0155182853341102,0.0064167380332946,-0.0057047009468078,0.4625094765474741,-0.095575427922759,-0.2579540074596697,0.8428581953430011,-0.5506560096049492,-0.0910680560039872,2.112099495044373,8750,0.10344910283473513,forehand,forehands_watch-right
4940,1761602715555148032,9.467148065567017,-0.0431526862084865,-0.0849701687693595,-0.0048238006420433,-0.0783022791147232,0.5234343409538269,-0.8484605550765991,-0.0198575109243392,0.0080751180648803,-0.0056806802749633,0.4624085875538226,-0.0952375522224991,-0.2582625384630229,0.8428574080679633,-0.5508765536927995,-0.0920267994928885,2.112000542864106,8760,0.09542197315260105,forehand,forehands_watch-right
4950,1761602715565192192,9.477192163467407,-0.0443809367716312,-0.0746235251426696,-0.0126540269702672,-0.0789826139807701,0.5237273573875427,-0.8482166528701782,-0.0214965343475341,0.0043640732765197,-0.0022777318954467,0.462324629930972,-0.0949905019892223,-0.2585894285331529,0.8428311648276949,-0.5512205121317709,-0.0928483540282594,2.111877609873645,8770,0.08774088244376402,forehand,forehands_watch-right
4960,1761602715575237376,9.487237215042114,-0.0518562607467174,-0.0533628761768341,-0.0110756605863571,-0.0795463770627975,0.5240455865859985,-0.8479673266410828,-0.0304694771766662,-0.0018593072891235,-0.0066316723823547,0.4622737773411527,-0.09481339197351,-0.2588952614355432,0.8427849838462934,-0.5515940924534293,-0.0935345744040564,2.11171059983473,8780,0.07522857562070318,forehand,forehands_watch-right
4970,1761602715585282304,9.49728226661682,-0.0611150078475475,-0.0511378049850463,-0.0095952097326517,-0.0799874067306518,0.5245014429092407,-0.8476439714431763,-0.0365134626626968,0.0047954320907592,-0.0102356672286987,0.4622184119734767,-0.0947299691266286,-0.2592378349054065,0.8427195336364466,-0.5521294448694807,-0.0940857894236732,2.1115627762634595,8790,0.08026323774124736,forehand,forehands_watch-right
4980,1761602715595326208,9.507326126098633,-0.0599426478147506,-0.046624582260847,-0.0124494079500436,-0.0804599076509475,0.5250331163406372,-0.8472699522972107,-0.0350033342838287,0.0109012722969055,-0.010746955871582,0.4621705028890238,-0.0946567198888469,-0.2596249611611247,0.8426347802984635,-0.5527540417689095,-0.0946797913109231,2.1113646433706816,8800,0.0769542751011815,forehand,forehands_watch-right
4990,1761602715605371136,9.51737117767334,-0.0403287336230278,-0.0541996769607067,-0.0050080027431249,-0.0809138268232345,0.5254798531532288,-0.8469497561454773,-0.0212437808513641,0.0064567923545837,-0.0042007565498352,0.4621153153098716,-0.094564950790707,-0.2599665175176073,0.8425700626477274,-0.5532789907139509,-0.0952464957845361,2.111212510900143,8810,0.06774283600320583,forehand,forehands_watch-right
5000,1761602715615416320,9.527416229248049,-0.0345337986946105,-0.0610668063163757,0.0052676261402666,-0.0813888013362884,0.5257981419563293,-0.8467066884040833,-0.0126969218254089,0.0078780055046081,-0.0060765147209167,0.4620238229321892,-0.09441524282562,-0.2602545207177603,0.842548161425207,-0.5536531318140007,-0.0958295328105979,2.111172368473523,8820,0.0703525832582944,forehand,forehands_watch-right
5010,1761602715625460224,9.537460088729858,-0.0291989520192146,-0.070076547563076,0.0085947141051292,-0.0819585025310516,0.5260705947875977,-0.8464824557304382,-0.0097010359168052,0.0180883407592773,-0.0096881985664367,0.4619031080614191,-0.0942005755898655,-0.2605475650545241,0.8425477137109333,-0.5539734857222488,-0.0965215809684033,2.111178302632488,8830,0.0764013771337229,forehand,forehands_watch-right
5020,1761602715635505152,9.547505140304564,-0.0106778657063841,-0.0607090070843696,0.01213307864964,-0.0825890228152275,0.5262588262557983,-0.846304178237915,-0.0090552568435668,0.0122848749160766,-0.0091645717620849,0.4617761915158303,-0.0939320912508456,-0.2608154242082854,0.8425644563828978,-0.5541948344866416,-0.0972798437390151,2.1111991685996183,8840,0.0628236576038992,forehand,forehands_watch-right
5030,1761602715645550336,9.557550191879272,0.0076063331216573,-0.0657596886157989,0.0192932523787021,-0.0831694155931472,0.5262563824653625,-0.8462488055229187,-0.0050416588783264,0.0016061663627624,-0.003864049911499,0.4616470769023387,-0.0936301824399156,-0.2609769669180332,0.8426187536256562,-0.5541919582915869,-0.0979654853233587,2.1112938328614974,8850,0.06895232075682983,forehand,forehands_watch-right
5040,1761602715655593984,9.567594051361084,0.0068956357426941,-0.0713122189044952,0.0258758775889873,-0.0838412791490554,0.5261594653129578,-0.8462427854537964,0.000497780740261,0.0036104321479797,-0.0077611207962036,0.4614821760122694,-0.0932485880303978,-0.2611193189495527,0.84270736065636,-0.5540779984360401,-0.0987524630236444,2.1114653826319048,8860,0.07617442745684944,forehand,forehands_watch-right
5050,1761602715665639168,9.577639102935793,0.0130027960985898,-0.073581762611866,0.028011467307806,-0.0845358073711395,0.5260608792304993,-0.8462349772453308,-0.0012948960065841,0.0077373385429382,-0.0084097385406494,0.4612977858903507,-0.0928502702549915,-0.2612686927608487,0.8428060221456033,-0.5539620983729872,-0.0995660486036835,2.111675108312753,8870,0.07979969170483547,forehand,forehands_watch-right
5060,1761602715675684096,9.587684154510498,0.0043109375983476,-0.0608445592224597,0.0271126497536897,-0.085196204483509,0.52601158618927,-0.8461994528770447,-0.0064480826258659,5.042552947998047e-05,-0.004294991493225,0.4611193117427958,-0.0924833921623006,-0.2614328009582777,0.8428930937679152,-0.5539040800566615,-0.1003428608994586,2.111869758578853,8880,0.06675133217111479,forehand,forehands_watch-right
5070,1761602715685729280,9.597729206085203,-0.0071638245135545,-0.0506007112562656,0.0265041161328554,-0.0856231972575187,0.5260483026504517,-0.8461334705352783,-0.0039001181721687,-0.0108963251113891,-0.0015532970428466,0.4609393722862192,-0.0922459914058073,-0.261579689234436,0.842971905639051,-0.553947251517781,-0.1008501817136928,2.112130129025082,8890,0.057569267263748065,forehand,forehands_watch-right
5080,1761602715695773184,9.607773065567017,-0.0157812479883432,-0.0509352385997772,0.0260079689323902,-0.0859825685620307,0.5262027382850647,-0.8460009694099426,0.001860849559307,-0.0181156396865844,-0.0037609934806823,0.4607559961153956,-0.0920719584700984,-0.2617675693894253,0.8430329121525958,-0.554128916981282,-0.1012863368056517,2.1123918643355797,8900,0.0593284145016028,forehand,forehands_watch-right
5090,1761602715705818112,9.617818117141724,-0.0024188375100493,-0.046704277396202,0.0189111791551113,-0.0862991958856582,0.5263563394546509,-0.8458731770515442,0.0094254240393638,-0.0178266763687133,0.0025504231452941,0.4605933044366172,-0.0919232978689345,-0.2619418136154093,0.8430838443372068,-0.5543095177547028,-0.1016720100938739,2.112619924889074,8910,0.05044574312108131,forehand,forehands_watch-right
5100,1761602715715863296,9.62786316871643,0.0008393409661948,-0.0557028986513614,0.0071212751790881,-0.0866911262273788,0.5264030694961548,-0.8458040356636047,0.0143034160137176,-0.0114799737930297,-0.0047819018363952,0.4604758213058097,-0.0917238095702879,-0.26207768916179,0.8431276197943919,-0.5543644853153555,-0.1021388459496865,2.112742285142742,8920,0.05616253174134575,forehand,forehands_watch-right
5110,1761602715725907200,9.63790726661682,-0.0023681703023612,-0.0561023689806461,-0.0040251184254884,-0.0871791094541549,0.5263876914978027,-0.8457634449005127,0.0079249665141105,-0.0082755088806152,-0.0101630091667175,0.4604049748873806,-0.0914776434420701,-0.2622024378359691,0.8431541317208452,-0.5543463636797439,-0.1027146581450014,2.112734730249646,8930,0.056296408536964,forehand,forehands_watch-right
