t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3600,1761602737090972928,31.002972841262817,-2.013902187347412,3.0827624797821045,-1.9763423204421997,-0.4307319819927215,0.3797158598899841,-0.8187098503112793,-0.0174491703510284,0.2034597992897033,-0.0723423957824707,0.1494700016674461,0.1918465923679766,-0.232034392526994,0.9418140131525728,-0.3894891371649253,-0.4843172825790439,2.7294451518290495,30200,4.179133342515629,forehand,forehands_watch-right
3610,1761602737101017088,31.013016939163208,-1.8506789207458496,3.0600697994232178,-1.847854733467102,-0.4127725064754486,0.3875645399093628,-0.8242648839950562,-0.0217825472354888,0.1983424425125122,-0.0459285974502563,0.1639138557801367,0.1780685895420644,-0.2369791886769102,0.9408850754876732,-0.3979881787893985,-0.464268633983929,2.701357472143984,30210,4.025370388055222,forehand,forehands_watch-right
3620,1761602737111062016,31.023061990737915,-1.6510382890701294,3.0309906005859375,-1.730340838432312,-0.3944777250289917,0.394862949848175,-0.8297412991523743,-0.0265885591506958,0.1710855364799499,-0.0251018404960632,0.1775377487437542,0.1643148769794073,-0.2411015931329682,0.9398675640892008,-0.4059186717409614,-0.4437930393370861,2.675407340129868,30220,3.860946887741731,forehand,forehands_watch-right
3630,1761602737121106944,31.033106803894043,-1.4326614141464231,3.007366895675659,-1.6142150163650513,-0.3758385181427002,0.4012694358825683,-0.8353012800216675,-0.0371100604534149,0.1429810523986816,-0.01575767993927,0.1903314141177371,0.1506449583575635,-0.2442446848477955,0.9388420889247212,-0.4129023427462773,-0.4228070934320735,2.651720917960262,30230,3.7016840075630855,forehand,forehands_watch-right
3640,1761602737131150848,31.043150901794434,-1.283803939819336,2.9272522926330566,-1.4751394987106323,-0.3571378588676452,0.4069310128688812,-0.8407495021820068,-0.0547884106636047,0.1359614431858062,-0.0145514011383056,0.2022510642463175,0.1372385173604065,-0.246557982072672,0.9378002524687372,-0.4190917842974703,-0.4016886109918135,2.630228891325419,30240,3.520368600200466,forehand,forehands_watch-right
3650,1761602737141196032,31.05319595336914,-1.1786296367645264,2.9139721393585205,-1.3689100742340088,-0.338251918554306,0.4124695956707001,-0.8458454012870789,-0.0560657083988189,0.1389677822589874,-0.0304515957832336,0.2133710931755162,0.1239699851958772,-0.2484124299119915,0.9366938881902054,-0.4251633420468622,-0.3804184721818749,2.610584953657761,30250,3.4284568308433916,forehand,forehands_watch-right
3660,1761602737151240960,31.063241004943848,-0.9214563965797424,2.8835456371307373,-1.3183698654174805,-0.3191220164299011,0.4169923663139343,-0.851045548915863,-0.0646823048591613,0.1090696454048156,0.0008410811424255,0.2239319382363808,0.1108550537313841,-0.2493759970388009,0.9356159756053464,-0.430133735217612,-0.3587500075455053,2.592570418030859,30260,3.301820169884232,forehand,forehands_watch-right
3670,1761602737161284864,31.07328486442566,-0.6994169354438782,2.8187384605407715,-1.2544355392456057,-0.3000275790691376,0.419901430606842,-0.8565431833267212,-0.0859282314777374,0.0886892676353454,0.0105806589126586,0.2339663106085271,0.0981241369382096,-0.2491988516538076,0.9346289590034396,-0.433336721837481,-0.3369217964708085,2.5761736812427207,30270,3.163554817075228,forehand,forehands_watch-right
3680,1761602737171330048,31.08332991600037,-0.6226035356521606,2.705974817276001,-1.1414128541946411,-0.2813774645328522,0.4219525754451751,-0.8618484735488892,-0.0789283215999603,0.0947863161563873,0.0251632928848266,0.243326290799951,0.0859565384334172,-0.2483691821146665,0.933657599462871,-0.4355979372424228,-0.3155711562912108,2.5613071306931183,30280,3.002125609973576,forehand,forehands_watch-right
3690,1761602737181374976,31.093374967575073,-0.5255315899848938,2.667379379272461,-1.097954511642456,-0.2628174126148224,0.4239745736122131,-0.866702139377594,-0.0558776557445526,0.0766662955284118,0.0129576325416564,0.2521381294723461,0.0740387262796004,-0.247320048066844,0.9326185932882156,-0.4378293663171752,-0.2944252014770642,2.5475500823489443,30290,2.9319959608901263,forehand,forehands_watch-right
3700,1761602737191418880,31.103418827056885,-0.4017232358455658,2.604688882827759,-1.0893172025680542,-0.2444444447755813,0.4251962006092071,-0.8714672327041626,-0.0695509165525436,0.0307516753673553,0.0430675745010376,0.2606761476412008,0.062450047403905,-0.2456957051331145,0.931547968059482,-0.4391786395068579,-0.2734700512870121,2.534489185974794,30300,2.851735910345739,forehand,forehands_watch-right
3710,1761602737201464064,31.113463878631592,-0.3171769380569458,2.5301623344421387,-1.0497220754623413,-0.2264924645423889,0.4258265793323517,-0.8759982585906982,-0.0880522280931472,0.0334019362926483,0.0820224285125732,0.2689438766482603,0.0512836754312121,-0.2436613688284316,0.9304130617893356,-0.4398752339550473,-0.253012734948275,2.521964791109489,30310,2.757578481997899,forehand,forehands_watch-right
3720,1761602737211508992,31.1235089302063,-0.2633435428142547,2.436889886856079,-1.0059261322021484,-0.2089707851409912,0.4261344969272613,-0.8801935315132141,-0.0837690830230712,0.0567451417446136,0.1134241223335266,0.2768312422553489,0.0405350751209422,-0.2413713889657293,0.9292262038600608,-0.4402155656813442,-0.2330989571077105,2.510128128644608,30320,2.6494658944116587,forehand,forehands_watch-right
3730,1761602737221552896,31.13355278968811,-0.212332546710968,2.349092721939087,-0.9746726751327516,-0.1920426338911056,0.4262529015541076,-0.8839842081069946,-0.0743300318717956,0.0622114539146423,0.1339384317398071,0.2843695968633895,0.0302530180142326,-0.2389406811228479,0.9279687494250366,-0.4403464525560901,-0.2139225876749503,2.498827615656051,30330,2.5521184436288196,forehand,forehands_watch-right
3740,1761602737231597824,31.143597841262817,-0.142559066414833,2.282725095748902,-0.9410833120346068,-0.1755651533603668,0.4260666072368622,-0.8874931335449219,-0.0753656327724456,0.0506331920623779,0.1571922302246093,0.2916299627173244,0.0203631989554643,-0.2363022629174894,0.9266598938979012,-0.4401405479625728,-0.1952998990634694,2.4879774377176744,30340,2.473215467841192,forehand,forehands_watch-right
3750,1761602737241643008,31.153642892837524,-0.1062284857034683,2.229269027709961,-0.8950830698013306,-0.1593307107686996,0.4256289899349212,-0.8907601833343506,-0.0854202508926391,0.0320889055728912,0.159574270248413,0.2985754809908199,0.010763319604688,-0.2334610708414236,0.9253284177761384,-0.4396568781476175,-0.1769986694700394,2.4777001187251315,30350,2.4045994658002274,forehand,forehands_watch-right
3760,1761602737251687936,31.16368794441223,-0.0452610105276107,2.1204371452331543,-0.8614065647125244,-0.1435582190752029,0.4249514043331146,-0.8937602043151855,-0.0863306820392608,0.0506192743778228,0.1657633781433105,0.3052027491647637,0.0015566873699171,-0.2304722678575559,0.923975827821922,-0.4389081943736496,-0.1592624064676059,2.467935638434632,30360,2.2891752916035815,forehand,forehands_watch-right
3770,1761602737261731840,31.173731803894043,-0.0146570280194282,2.0143532752990723,-0.7967354655265808,-0.1285594254732132,0.4240869879722595,-0.8964500427246094,-0.0739246904850006,0.0765081048011779,0.1619377136230468,0.3114271334042637,-0.0070974601404053,-0.2274304402416015,0.9226256499762364,-0.4379534985737392,-0.1424382902139553,2.4587711463597413,30370,2.1662459112959267,forehand,forehands_watch-right
3780,1761602737271777024,31.18377685546875,0.0264038555324077,1.945421814918518,-0.714619517326355,-0.113925352692604,0.4231230616569519,-0.8988814949989319,-0.0481077134609222,0.0761444866657257,0.1553054451942443,0.3171675794310196,-0.0153976371196462,-0.2243260563685988,0.9213281322720924,-0.4368893859099331,-0.1260690777026515,2.4504846726696368,30380,2.07269010131558,forehand,forehands_watch-right
3790,1761602737281821952,31.193821907043457,0.1151531636714935,1.8921895027160645,-0.6450271606445312,-0.0994575396180152,0.4218060374259949,-0.9012146592140198,-0.0465690791606903,0.0639880299568176,0.1487885117530822,0.3224612806587568,-0.0234076334525977,-0.2210084620972727,0.9201229412165968,-0.4354362940815614,-0.1099146495635716,2.4430942048494986,30390,2.0024238820143867,forehand,forehands_watch-right
3800,1761602737291866112,31.203866004943848,0.2264097779989242,1.7911791801452637,-0.58546382188797,-0.0853522270917892,0.4196467399597168,-0.9036656618118286,-0.0555016547441482,0.0768437385559082,0.1501713991165161,0.3273597394086878,-0.0309569949626151,-0.2172759583154815,0.91905841019534,-0.4330560996184216,-0.0941717437346703,2.436504578036775,30400,1.8979863354879691,forehand,forehands_watch-right
3810,1761602737301910784,31.213910818099976,0.2904582619667053,1.6739617586135864,-0.5242224335670471,-0.0719259232282638,0.4168507158756256,-0.9061248302459716,-0.0529977902770042,0.1042979657649993,0.1604278087615966,0.3318405689487196,-0.0379258193293477,-0.2133054869825448,0.9181200082777814,-0.4299779084623585,-0.0792114134790074,2.4306367690614485,30410,1.7780110042123944,forehand,forehands_watch-right
3820,1761602737311955968,31.223955869674683,0.3254438638687134,1.5728846788406372,-0.4777344465255737,-0.05922407284379,0.4136829674243927,-0.9084926843643188,-0.0349379256367683,0.1100291907787323,0.1727443933486938,0.3359332680194301,-0.0443517768246093,-0.20925244785088,0.91727601963833,-0.4264957207900309,-0.0650972717663995,2.4253735778834016,30420,1.6757416635205167,forehand,forehands_watch-right
3830,1761602737322000128,31.233999967575073,0.2863462567329407,1.4897836446762085,-0.4618590772151947,-0.0471668913960456,0.4106131792068481,-0.9105888605117798,-0.0295695587992668,0.0925301313400268,0.1901909112930297,0.3397519591171759,-0.0503933556526728,-0.2053437862754639,0.916440406310689,-0.4231264346593691,-0.051751979171763,2.4204313790494885,30430,1.5858005214703916,forehand,forehands_watch-right
3840,1761602737332044544,31.244044542312626,0.2367385923862457,1.4244762659072876,-0.4449555277824402,-0.0357142351567745,0.4080410897731781,-0.9122647643089294,-0.040884893387556,0.0916842520236969,0.1961850523948669,0.3433964286294461,-0.0561753165799743,-0.2017720436306776,0.9155388098223194,-0.4203073586113712,-0.0391289966440768,2.4155711295773368,30440,1.5110139691486444,forehand,forehands_watch-right
3850,1761602737342089728,31.25408959388733,0.2024037837982177,1.3387339115142822,-0.4229296147823334,-0.0248173363506793,0.4058844149112701,-0.9135873913764954,-0.0496455654501915,0.0925591886043548,0.2055185437202453,0.3468570384118498,-0.0617092479307144,-0.1984899554747258,0.914595010604058,-0.4179463395055984,-0.0271580295820078,2.4108560326088067,30450,1.4184658038155515,forehand,forehands_watch-right
3860,1761602737352133632,31.26413369178772,0.1473439931869506,1.2534085512161257,-0.3807985186576843,-0.0145757561549544,0.4041810929775238,-0.9145628213882446,-0.0435602180659771,0.0987485647201538,0.2179228663444519,0.3500498991738386,-0.0669429601014502,-0.1955434046415994,0.9136445559887658,-0.416083352440496,-0.0159360533827925,2.4064599829441087,30460,1.3182377480568026,forehand,forehands_watch-right
3870,1761602737362178816,31.274178743362427,0.1301197409629821,1.1781764030456543,-0.3331287205219269,-0.0048518767580389,0.4029260575771332,-0.9152196645736694,-0.0256351828575134,0.1117071211338043,0.2273839712142944,0.3529291633599224,-0.0719374248821934,-0.1929123410850687,0.9127161966967962,-0.4147116795241337,-0.0053012749901199,2.40253496772382,30470,1.231261762631507,forehand,forehands_watch-right
3880,1761602737372223488,31.284223556518555,0.1540239304304123,1.078332781791687,-0.2700950801372528,0.0043044695630669,0.4016264975070953,-0.9157934188842772,-0.0185867045074701,0.1210632920265197,0.2210608124732971,0.3554509324607398,-0.0765655225380879,-0.1903706837496055,0.9118944066600936,-0.4132921875981644,0.0047002276577678,2.3992235955401964,30480,1.1222639225004871,forehand,forehands_watch-right
3890,1761602737382267648,31.294267654418945,0.1787537783384323,0.9824288487434388,-0.206795185804367,0.0128065329045057,0.4001102149486542,-0.9163775444030762,-0.0083357170224189,0.1311397850513458,0.2075152397155761,0.3575772539649395,-0.0807460347699488,-0.187859776504517,0.9112230654835262,-0.4116371021397178,0.0139742607166279,2.3966099050376095,30490,1.0197468337707585,forehand,forehands_watch-right
3900,1761602737392312832,31.304312705993652,0.1808929592370987,0.8931156396865845,-0.1503715068101883,0.0206920634955167,0.3984538316726684,-0.9169549345970154,0.0036457013338804,0.133452296257019,0.2107629776000976,0.3593470081078733,-0.0845231781795782,-0.1854140030498547,0.9106851041368296,-0.4098304710652025,0.0225622345618758,2.3946147464775507,30500,0.9235742518144917,forehand,forehands_watch-right
3910,1761602737402357760,31.31435775756836,0.1372693181037902,0.8141552805900574,-0.1019453778862953,0.0280221495777368,0.3970192968845367,-0.9173823595046996,0.0098196491599082,0.1106100976467132,0.2124110460281372,0.3607763969454486,-0.0880064418768775,-0.1832039205477774,0.910237065037416,-0.4082669259950396,0.0305362738592762,2.3931953870585123,30510,0.8319161896956533,forehand,forehands_watch-right
3920,1761602737412401664,31.32440161705017,0.0955351516604423,0.7474697828292847,-0.0783757865428924,0.0348560400307178,0.3959734737873077,-0.917600154876709,0.0112712793052196,0.0759350955486297,0.2117438316345214,0.3619525133537423,-0.0912790251368739,-0.1812955021533557,0.909829853806892,-0.4071277265568678,0.0379678314769788,2.392172017446811,30520,0.7576152092994561,forehand,forehands_watch-right
3930,1761602737422446848,31.33444666862488,0.0676262900233268,0.6844903230667114,-0.0664043426513671,0.0411331579089164,0.3952608406543731,-0.9176474809646606,0.0013015270233154,0.0602140128612518,0.2160636186599731,0.3629608751598731,-0.0943199459285403,-0.179666353013582,0.9094410986175804,-0.4063517875587522,0.0447945877167295,2.391356507150199,30530,0.6910208782643621,forehand,forehands_watch-right
3940,1761602737432491776,31.344491720199585,0.0986299514770507,0.6271322965621948,-0.0608203150331974,0.0469152703881263,0.3945498764514923,-0.9176760911941528,-0.0029546990990638,0.0598568618297576,0.2157565355300903,0.3638958403550752,-0.0971094992901156,-0.1781339731082368,0.9090752974259788,-0.4055779337910415,0.0510795283713112,2.390580938253397,30540,0.6377475170006351,forehand,forehands_watch-right
3950,1761602737442536704,31.354536533355713,0.1016129553318023,0.5501850247383118,-0.0590743459761142,0.0521121658384799,0.3936149179935455,-0.9177971482276917,-0.0037875846028327,0.0617989003658294,0.1978111863136291,0.3647507049810934,-0.0995564429455369,-0.1766067181612951,0.9087659814333474,-0.4045606564154502,0.0567187124852145,2.3898554973769426,30550,0.5625997978048564,forehand,forehands_watch-right
3960,1761602737452580608,31.364580631256104,0.0978520065546035,0.4933097660541534,-0.0560639053583145,0.0566782429814338,0.39274662733078,-0.9178985357284546,-0.0045999996364116,0.0888970494270324,0.1879791021347046,0.3655178315419272,-0.1016984113732772,-0.1752374783337638,0.9084856141092064,-0.4036163002613483,0.0616695313083073,2.389174072810814,30560,0.5060362654545539,forehand,forehands_watch-right
3970,1761602737462625792,31.37462568283081,0.0877977758646011,0.4516257047653198,-0.0612855702638626,0.0608081445097923,0.391902208328247,-0.9179950952529908,-0.000841099768877,0.0921065509319305,0.1918904185295105,0.3662357759760129,-0.103626938095512,-0.1739652326084299,0.9082229563831808,-0.4026982993207501,0.066143533617634,2.38849808333129,30570,0.4641445332804313,forehand,forehands_watch-right
3980,1761602737472670720,31.38467073440552,0.0446694120764732,0.428343117237091,-0.0641181096434593,0.0646243616938591,0.3913162052631378,-0.9179843664169312,0.0023464560508728,0.0744735896587371,0.1987155675888061,0.3669476902310218,-0.1054581757958246,-0.1728767809070755,0.9079325907079204,-0.4020614070273252,0.0702821518282792,2.3877502184095456,30580,0.43541280923268294,forehand,forehands_watch-right
3990,1761602737482714624,31.39471459388733,-0.0012749098241329,0.3784631788730621,-0.0495660603046417,0.0681280866265297,0.3911742568016052,-0.9177915453910828,0.0089898258447647,0.0606842339038848,0.1947385668754577,0.3675613814873321,-0.1072148473865361,-0.1720732878112149,0.9076311934253948,-0.4019071581164852,0.0740945708496061,2.3871293781211604,30590,0.3816972589525453,forehand,forehands_watch-right
4000,1761602737492759808,31.404759645462036,-0.0298441685736179,0.3304835855960846,-0.0386391133069992,0.0712190046906471,0.39133420586586,-0.9174886345863342,0.0092100650072097,0.0487750470638275,0.1805196404457092,0.3680624902149717,-0.1088171332707568,-0.171506591318198,0.9073446676030852,-0.4020809637358452,0.0774685094638341,2.3866562523174615,30600,0.334070435422601,forehand,forehands_watch-right
4010,1761602737502804736,31.414804697036743,-0.0705170333385467,0.2790752351284027,-0.0383245944976806,0.0738694965839386,0.3917987048625946,-0.9170807600021362,0.0106794610619544,0.0487072765827178,0.1779450178146362,0.368473002468077,-0.1102570849704236,-0.1711812172708701,0.9070655630505328,-0.4025857733299628,0.0803749935135295,2.3862791199202382,30610,0.2903866618773228,forehand,forehands_watch-right
4020,1761602737512848640,31.424848556518555,-0.1071866974234581,0.1964174658060073,-0.0309214480221271,0.0759387835860252,0.3926783502101898,-0.9165353178977966,0.0159801617264747,0.0599431097507476,0.1765298247337341,0.368801155010703,-0.1114929337074842,-0.1711772795840611,0.9067818739056164,-0.4035420689386282,0.0826653671614005,2.3859491909324784,30620,0.2258870180554587,forehand,forehands_watch-right
4030,1761602737522893568,31.43489360809326,-0.1099092438817024,0.1304530948400497,-0.0047074207104742,0.0773579850792884,0.3936921656131744,-0.9159815907478333,0.0231363922357559,0.0481107831001281,0.1511805653572082,0.3689600456255451,-0.1124158437758631,-0.1713823131710559,0.9065645462257268,-0.4046446882657387,0.0842537169149012,2.3858550160592173,30630,0.1706464522155088,forehand,forehands_watch-right
4040,1761602737532938752,31.44493865966797,-0.1076451614499092,0.0764587000012397,-0.0019606365822255,0.0782802253961563,0.3946904242038727,-0.915473461151123,0.0234501138329505,0.0344172418117523,0.1424784660339355,0.3690070042344838,-0.11307759623345,-0.1716878554026251,0.9064053242621088,-0.4057308951597564,0.0853004246114751,2.3859068774133956,30640,0.13205020895577615,forehand,forehands_watch-right
4050,1761602737542982912,31.45498275756836,-0.1713506281375885,0.04393857344985,0.0050663803704082,0.0788112431764602,0.3959329128265381,-0.9148911833763124,0.0062412396073341,0.0301229655742645,0.1222734451293945,0.3689815114460162,-0.1135913136082241,-0.1721958464070729,0.9062550786694468,-0.4070835612135164,0.0859306150557349,2.386029799052687,30650,0.17696695796111672,forehand,forehands_watch-right
4060,1761602737553027584,31.465027570724487,-0.2357226461172104,0.0694100484251976,0.005473755300045,0.0793174728751182,0.3978249132633209,-0.9140263199806212,-0.0079216063022613,0.0178855061531066,0.0971165299415588,0.3688767777770417,-0.1142171880418269,-0.1730355083470356,0.9060590651239924,-0.4091448630523397,0.0865612647292556,2.38630043935189,30660,0.2457903226572858,forehand,forehands_watch-right
4070,1761602737563072768,31.47507262229919,-0.2079237699508667,0.0955886542797088,-0.0474139600992202,0.0800186768174171,0.3999194800853729,-0.9130505919456482,-0.0184494704008102,-0.0104389190673828,0.0790052413940429,0.3689061072666155,-0.1150057859024128,-0.1739205640560859,0.9057778774890411,-0.4114289848340747,0.0874154748335976,2.386309839948042,30670,0.2337040191136581,forehand,forehands_watch-right
4080,1761602737573116672,31.485116720199585,-0.1871113777160644,0.0885493531823158,-0.0761504396796226,0.0805905684828758,0.4017551839351654,-0.912194013595581,-0.0236295014619827,-0.0273960530757904,0.069329023361206,0.3691602912593629,-0.1157214342515071,-0.1746755431307974,0.9054377913905068,-0.4134327204761931,0.0881192670795549,2.38580523553426,30680,0.2205686856360396,forehand,forehands_watch-right
4090,1761602737583161600,31.495161533355713,-0.1789591759443283,0.0761305019259452,-0.0747994184494018,0.0810577645897865,0.4035147130489349,-0.9113756418228148,-0.003771997988224,-0.0223043859004974,0.0644670724868774,0.3694634411847136,-0.1163812966479315,-0.17540691962359,0.905088108990222,-0.4153549254660355,0.0887066140160131,2.385173327161176,30690,0.20836792694303533,forehand,forehands_watch-right
4100,1761602737593206528,31.50520658493042,-0.1523576080799102,0.0321951992809772,-0.0900981277227401,0.081236220896244,0.4050944149494171,-0.9106586575508118,0.0113235935568809,-0.0214579403400421,0.0469959378242492,0.3697906512799533,-0.116870240685011,-0.1761023067079938,0.9047563775538234,-0.4170820959209305,0.0889705008628856,2.384432909553773,30700,0.17990843286437838,forehand,forehands_watch-right
4110,1761602737603250688,31.51525068283081,-0.1401938796043396,-0.0131925214082002,-0.1078656762838363,0.0809117555618286,0.406507134437561,-0.9100578427314758,0.0108698680996894,-0.0149208307266235,0.0422294735908508,0.3701778036239513,-0.1170954587845689,-0.1768042443537518,0.9044320446495888,-0.4186277989333299,0.0886752089831938,2.3834574805958697,30710,0.17737917188833432,forehand,forehands_watch-right
4120,1761602737613295872,31.52529573440552,-0.122236281633377,-0.0685115978121757,-0.1029145047068595,0.0801082327961921,0.4077819585800171,-0.9095584154129028,0.0195621699094772,-0.0001281797885894,0.0518619418144226,0.3705451741261008,-0.1170589949111751,-0.1775330337806574,0.9041434575115016,-0.4200235468060115,0.0878470854020283,2.382425622959064,30720,0.17385897406055803,forehand,forehands_watch-right
4130,1761602737623340544,31.53534054756165,-0.1182394102215766,-0.1097951233386993,-0.0869728252291679,0.0788827612996101,0.4089471697807312,-0.9091423153877258,0.0306295752525329,0.0021398663520812,0.0501640439033508,0.3708301723126956,-0.1167817523283953,-0.1782999485102632,0.9039115925570272,-0.4213000566640451,0.0865493716713186,2.3814865710085873,30730,0.18330248107117875,forehand,forehands_watch-right
4140,1761602737633384704,31.545384645462036,-0.1308573335409164,-0.1188609302043914,-0.0719125568866729,0.0774906948208808,0.4101661443710327,-0.9087128043174744,0.0205317586660385,-0.0011847913265228,0.0397858023643493,0.3710138298624437,-0.1164171947570754,-0.1791386035674426,0.90371741833636,-0.4226362140317746,0.0850694261110648,2.380730300336796,30740,0.19084805031351726,forehand,forehands_watch-right
4150,1761602737643429632,31.555429697036743,-0.1374465376138687,-0.1117393672466278,-0.0694653764367103,0.0761445835232734,0.4114518761634826,-0.9082452058792114,-0.0012391880154609,-0.0134873986244201,0.0321160554885864,0.3711457160181712,-0.1160793263468451,-0.1800083001556582,0.9035338646032778,-0.4240464567432985,0.0836414397691008,2.380092601520424,30750,0.19027000661746785,forehand,forehands_watch-right
4160,1761602737653474816,31.56547474861145,-0.1325854212045669,-0.1064133495092392,-0.0494565181434154,0.0748965442180633,0.4127323627471924,-0.9077678322792052,-0.0114810168743133,-0.0237858593463897,0.0212474465370178,0.3712399842179587,-0.1157801000898121,-0.1808619423033445,0.9033629965354968,-0.4254518334083851,0.0823198246783896,2.379556638771385,30760,0.1770554773415324,forehand,forehands_watch-right
4170,1761602737663519744,31.575519561767575,-0.112807996571064,-0.1121782958507537,-0.0452125035226345,0.0737200602889061,0.4139006733894348,-0.9073321223258972,-0.0064593330025672,-0.0174925923347473,-0.0051129460334777,0.371267419990579,-0.1154775698926558,-0.1816558978669452,0.903231232316347,-0.4267348542212228,0.0810711754559255,2.379186566061139,30770,0.1653897960127548,forehand,forehands_watch-right
4180,1761602737673563648,31.58556365966797,-0.0877948179841041,-0.1084170714020729,-0.0643842443823814,0.0725057795643806,0.4148404002189636,-0.907000720500946,-0.0069845542311668,-0.0061642825603485,-0.0232055187225341,0.3713604744795235,-0.1151207681352086,-0.182337149458572,0.9031011724073188,-0.4277673833136555,0.0797705215479048,2.378669812095789,30780,0.15364739620623044,forehand,forehands_watch-right
4190,1761602737683608832,31.595608711242676,-0.0865998566150665,-0.08927533775568,-0.066906526684761,0.0713444203138351,0.415652871131897,-0.9067208170890808,-0.0121708363294601,-0.0102726221084594,-0.0264762043952941,0.3715076525147377,-0.1147727596154375,-0.1829393312823185,0.902963138477382,-0.428660492591378,0.0785222159587858,2.3780486555764893,30790,0.14123067800644254,forehand,forehands_watch-right
4200,1761602737693653760,31.605653762817383,-0.1077149659395217,-0.0682249441742897,-0.0742122828960418,0.0703888535499572,0.4166102707386017,-0.9063560366630554,-0.0111847594380378,-0.0205073654651641,-0.0219581723213195,0.3716863674201973,-0.1145612839223855,-0.1835692857299847,0.9027886510655369,-0.4297133943795767,0.077505798484655,2.3773953668473213,30800,0.14752836956863383,forehand,forehands_watch-right
4210,1761602737703697664,31.61569762229919,-0.1427800059318542,-0.0661080032587051,-0.0821583569049835,0.0695328190922737,0.4178235828876495,-0.9058634638786316,-0.0014328584074974,-0.0231245160102844,-0.0095417499542236,0.3719057603728471,-0.1144618501100507,-0.1843006866676441,0.9025618396453636,-0.4310484479507745,0.0766083898969576,2.3766602682402262,30810,0.17750040506455173,forehand,forehands_watch-right
4220,1761602737713742848,31.6257426738739,-0.1421038657426834,-0.0706649050116539,-0.0841463208198547,0.0686499550938606,0.4192309379577636,-0.9052804112434388,0.0165093392133712,-0.0213427543640136,-0.0020682215690612,0.3721262487173847,-0.1143927888015206,-0.1851326315331395,0.9023094025111984,-0.4325980673077427,0.0756879456423739,2.3759051537456783,30820,0.17963195920224934,forehand,forehands_watch-right
4230,1761602737723787776,31.63578772544861,-0.0778002440929412,-0.1025120541453361,-0.0765073075890541,0.0675606727600097,0.4202833771705627,-0.9048742651939392,0.0325369834899902,-0.0138044953346252,-0.0114770531654357,0.3723483495780028,-0.1141485607624858,-0.1858304990993379,0.9021052413580196,-0.4337576108181011,0.0745247721369595,2.3751142569224295,30830,0.1497162894963126,forehand,forehands_watch-right
4240,1761602737733831680,31.64583158493042,-0.0183491334319114,-0.1448105424642563,-0.0618215724825859,0.0661443769931793,0.4206851720809936,-0.9047921895980836,0.033373437821865,0.0062557458877563,-0.0338979959487915,0.3725199436766175,-0.1135959190949943,-0.1862790204469495,0.902011624516708,-0.4342004452137288,0.072974683977467,2.374390921303003,30840,0.15852031646042689,forehand,forehands_watch-right
4250,1761602737743876608,31.655876636505127,0.0052648489363491,-0.1475083231925964,-0.0512293800711631,0.0645506829023361,0.4206742346286773,-0.9049124121665956,0.0250794366002082,0.0230818688869476,-0.0308481454849243,0.3726306458182276,-0.1128559786913945,-0.1865672421623589,0.901999287089474,-0.4341883827681703,0.0712129997752663,2.3737821661275196,30850,0.1562397946359689,forehand,forehands_watch-right
4260,1761602737753921792,31.66592168807983,-0.0002137064002454,-0.1132188886404037,-0.047385286539793,0.0631500706076622,0.4206106066703796,-0.9050407409667968,0.0177978053689003,0.0101450085639953,-0.0266456604003906,0.3727399947873855,-0.1121966028367474,-0.1867927732566487,0.9019896455186956,-0.4341182632189173,0.0696630343405395,2.3732226180387195,30860,0.12273519379481962,forehand,forehands_watch-right
4270,1761602737763965696,31.67596554756165,-0.0058446945622563,-0.0787815526127815,-0.0396930128335952,0.0620898492634296,0.4205707907676697,-0.9051326513290404,0.0112286247313022,-0.0022816061973571,-0.0221134424209594,0.3728571612103726,-0.111706546352159,-0.1869634522459412,0.901966718091402,-0.434074369487031,0.0684902206485227,2.372722311517089,30870,0.08840943815235158,forehand,forehands_watch-right
4280,1761602737774010624,31.686010599136353,0.0151513013988733,-0.0696920752525329,-0.0239865779876709,0.0612662360072135,0.4204126894474029,-0.9052621722221376,0.0113350786268711,0.005612701177597,-0.0231893062591552,0.3729521750650862,-0.1112989557669126,-0.1870332667310246,0.901963370243988,-0.4339001068189663,0.0675748444198571,2.372331543044004,30880,0.0752456192123025,forehand,forehands_watch-right
4290,1761602737784055808,31.69605565071106,0.0376211889088153,-0.082535445690155,-0.0069966744631528,0.0605570673942565,0.4199983775615692,-0.905502200126648,0.0220387578010559,0.0199888050556182,-0.0319520235061645,0.3729625049361764,-0.1108724345902712,-0.1869657967407066,0.9020255264487717,-0.4334435177297715,0.0667773422310807,2.3721685672649824,30890,0.09097476080610835,forehand,forehands_watch-right
4300,1761602737794099712,31.70609974861145,0.0257208570837974,-0.0878021121025085,0.0169122107326984,0.0599426105618476,0.419568121433258,-0.9057425260543824,0.0288787893950939,0.0322903990745544,-0.0318795442581176,0.3728565312147611,-0.1104635399605259,-0.1868864520475291,0.9021360393514932,-0.4329694754324538,0.0660842640549734,2.3722866775201545,30900,0.0930419058846808,forehand,forehands_watch-right
