t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3670,1761602726664582656,20.576582670211792,-5.682570934295654,1.6788102388381958,-4.496240139007568,-0.6130788326263428,0.2311667054891586,-0.7554444670677185,0.0266836285591125,0.8140908479690552,-0.3781004548072815,-0.2440805784243183,0.3480384320149933,-0.0338678095304112,0.9045147021790044,-0.2332767002760357,-0.6817423542142889,-2.6975309737734094,19820,7.438157811511702,forehand,forehands_watch-right
3680,1761602726674626560,20.586626529693604,-5.6230268478393555,1.8114854097366333,-4.643048286437988,-0.610908031463623,0.2458098977804184,-0.7525748014450073,0.0019450783729553,0.6582428216934204,-0.4634743332862854,-0.2129804258387543,0.3476182895601061,-0.0536108387284161,0.9115517994338111,-0.2483551355640831,-0.6818689799061634,-2.771047253147756,19830,7.5138410757352085,forehand,forehands_watch-right
3690,1761602726684671744,20.59667158126831,-5.545183181762695,2.1768534183502197,-4.602773666381836,-0.6077174544334412,0.2595765888690948,-0.7505328059196472,-0.0416050553321838,0.51772141456604,-0.4499676823616028,-0.1813022692163249,0.3455164310473128,-0.0731573555505472,0.9178212868359812,-0.262583730647335,-0.6806365689842317,-2.8449927201167227,19840,7.528165297615679,forehand,forehands_watch-right
3700,1761602726694716672,20.606716632843018,-5.4568257331848145,2.570624589920044,-4.3476457595825195,-0.6017906069755554,0.2737918198108673,-0.7502573728561401,-0.082764446735382,0.4013790786266327,-0.4929829835891723,-0.1500884304361701,0.3409585005502988,-0.0928365495183536,0.9233645704450348,-0.2773332909290994,-0.6760275748638064,-2.9173556211274616,19850,7.435528327931072,forehand,forehands_watch-right
3710,1761602726704761600,20.616761445999146,-5.268986225128174,2.903536796569824,-4.041114807128906,-0.5929387807846069,0.2892133593559265,-0.7515179514884949,-0.058611512184143,0.3782365918159485,-0.4738848805427551,-0.1200325989693419,0.3340049326987822,-0.1126132131506778,0.928090035660276,-0.2934049799109096,-0.6679902709308303,-2.986811750860058,19860,7.247299542175823,forehand,forehands_watch-right
3720,1761602726714805504,20.626805543899536,-4.8492302894592285,3.047177314758301,-3.7764041423797607,-0.5820109844207764,0.304500937461853,-0.7540174722671509,0.0452373623847961,0.3877750337123871,-0.4477036595344543,-0.091582796615588,0.3251509599456814,-0.1314081819606323,0.9319985213202826,-0.3094144350559464,-0.6573578441766896,-3.0519671920063427,19870,6.860142289659119,forehand,forehands_watch-right
3730,1761602726724850688,20.636850595474243,-4.32041597366333,2.9862685203552246,-3.5224719047546387,-0.5705358386039734,0.3181170523166656,-0.7571594715118408,0.1673833727836609,0.3877392709255218,-0.4310576915740967,-0.0649671026039358,0.3153720640641272,-0.1481915469121972,0.93507169206374,-0.323742707383525,-0.645750978720028,-3.11202576756813,19880,6.323891379596555,forehand,forehands_watch-right
3740,1761602726734895616,20.64689564704895,-3.818439483642578,2.8878962993621826,-3.288861036300659,-0.5592157244682312,0.3298112750053406,-0.7605934143066406,0.2365381121635437,0.3746564984321594,-0.4349174499511719,-0.0403233339348318,0.3052911382071114,-0.1627900962998197,0.9373744303332162,-0.3361036422878799,-0.6339850622131001,3.116378714649746,19890,5.808358807977261,forehand,forehands_watch-right
3750,1761602726744939520,20.65693950653076,-3.425288200378418,2.839215040206909,-3.16473126411438,-0.5481468439102173,0.3395467102527618,-0.7643579840660095,0.2094780206680297,0.3071360290050506,-0.4216161370277405,-0.0172810333609037,0.2950784962026305,-0.1753559173386257,0.9390849033392752,-0.3464349364168906,-0.6221327774565782,3.066003356273794,19900,5.459786193089593,forehand,forehands_watch-right
3760,1761602726754984704,20.66698455810547,-3.221579074859619,2.9379420280456543,-3.102909803390503,-0.5368065237998962,0.3479809165000915,-0.7686013579368591,0.1276268362998962,0.1722522377967834,-0.4001913666725158,0.004932010356467,0.2844479102552247,-0.1865173042440568,0.9403596921851632,-0.3554165476749482,-0.6096647264522551,3.01820304999277,19910,5.351460019817701,forehand,forehands_watch-right
3770,1761602726765029632,20.677029609680176,-3.0833990573883057,3.1355347633361816,-3.086576223373413,-0.5241621136665344,0.3559416234493255,-0.7736663818359375,0.0470808148384094,0.0467225611209869,-0.391204833984375,0.0268891072030388,0.2727913197275952,-0.1968545439824027,0.941334247412182,-0.3639214821696704,-0.5954679371687052,2.971677987810095,19920,5.372697719199067,forehand,forehands_watch-right
3780,1761602726775073536,20.687073469161987,-2.965803623199463,3.279749870300293,-3.109511137008667,-0.5103883147239685,0.3634344935417175,-0.7793709635734558,-0.0146666169166564,0.0021660923957824,-0.4162771701812744,0.0488299319243093,0.260216831241342,-0.2064018107531796,0.941966619037094,-0.3719518352447458,-0.5797926216136506,2.9258761256614547,19930,5.405720105064522,forehand,forehands_watch-right
3790,1761602726785118464,20.697118520736694,-2.808513879776001,3.423116683959961,-3.1272857189178467,-0.4955480992794037,0.3703312277793884,-0.7856760621070862,-0.0095025300979614,0.0233149826526641,-0.4027547240257263,0.0708290793339051,0.2467952440786283,-0.2150676386719282,0.9422426281625867,-0.3793655831833554,-0.5627079173381416,2.8806682912385826,19940,5.420829642466824,forehand,forehands_watch-right
3800,1761602726795163648,20.7071635723114,-2.6433353424072266,3.5051486492156982,-3.0687732696533203,-0.4797127842903137,0.3767737746238708,-0.7924122214317322,0.0079263150691986,0.0826683342456817,-0.3767008781433105,0.0926093392339168,0.2326832640849122,-0.222828166993558,0.942140898895066,-0.3863109201359069,-0.5443680933210298,2.836552148657641,19950,5.356366134428872,forehand,forehands_watch-right
3810,1761602726805208576,20.71720862388611,-2.360262870788574,3.530569553375244,-2.9770491123199463,-0.4630748033523559,0.3825528025627136,-0.7995092868804932,0.0129405260086059,0.1623690724372863,-0.3211419582366943,0.1137891125330299,0.2181423175478732,-0.2294761391781488,0.9417041154569386,-0.3925576989220096,-0.5249840676094633,2.794340998359042,19960,5.186384444640445,forehand,forehands_watch-right
3820,1761602726815252480,20.72725248336792,-1.9904839992523191,3.4313600063323975,-2.7963850498199463,-0.4461456537246704,0.3868462145328522,-0.8070341348648071,-0.0032867193222045,0.2012122571468353,-0.2688630819320678,0.1338316994841673,0.2036931226412729,-0.2345038278673336,0.9410665261166912,-0.3972090694698403,-0.5050066875122833,2.7553017702989453,19970,4.853455201317251,forehand,forehands_watch-right
3830,1761602726825297664,20.737297534942627,-1.722096562385559,3.3400630950927734,-2.5711209774017334,-0.4290424585342407,0.3901741206645965,-0.8146697282791138,-0.0129436254501342,0.2095878422260284,-0.2465332746505737,0.1523623891149451,0.1895501046672044,-0.2381929904247754,0.9402768832597052,-0.4008206846408035,-0.4847364013100869,2.7199472357689394,19980,4.55327367174609,forehand,forehands_watch-right
3840,1761602726835342592,20.747342586517338,-1.419440984725952,3.2205097675323486,-2.3769025802612305,-0.4117783904075622,0.3926444351673126,-0.8223556876182556,-0.0459089875221252,0.2174629867076873,-0.1707778573036193,0.1694327175998437,0.1757600834498492,-0.2406876631998916,0.93939888690054,-0.4035051806633223,-0.4642316540499462,2.6880843364689726,19990,4.246900251706359,forehand,forehands_watch-right
3850,1761602726845386496,20.757386445999146,-1.2670300006866455,3.114784002304077,-2.143968343734741,-0.3944585919380188,0.3945185542106628,-0.8299142122268677,-0.0935327410697937,0.2039616703987121,-0.1663321256637573,0.1850662748453326,0.1623964737830258,-0.2422195141358444,0.938460259985656,-0.4055438495670238,-0.4436934628404816,2.6595027300717295,20000,3.987962470057372,forehand,forehands_watch-right
3860,1761602726855431680,20.767431497573853,-1.1578235626220703,3.112623691558838,-1.9415098428726196,-0.3765397071838379,0.3967978060245514,-0.8371196985244751,-0.1206831932067871,0.1857827603816986,-0.1792682409286499,0.1994088047403877,0.1490696804945228,-0.2433482825782839,0.937441206947064,-0.4080256141282148,-0.4226908397793518,2.6336899519463564,20010,3.846874330854531,forehand,forehands_watch-right
3870,1761602726865476608,20.77747654914856,-1.0528349876403809,3.1798226833343506,-1.812854886054993,-0.3574567139148712,0.3992021083831787,-0.8443117737770081,-0.1579851806163787,0.1341536045074463,-0.1983518004417419,0.2128686158404125,0.1354133635743324,-0.2439412397651448,0.9363989149604618,-0.4106464461930588,-0.4004896561327007,2.6100487198139657,20020,3.808697500004542,forehand,forehands_watch-right
3880,1761602726875520768,20.78752064704895,-0.921396255493164,3.22231125831604,-1.701805830001831,-0.3372224569320678,0.4014991521835327,-0.8515160083770752,-0.1920134127140045,0.1122642755508422,-0.2240455150604248,0.2256941311482232,0.121410933258541,-0.2439290633555233,0.9353182938497422,-0.4131531493119432,-0.3770758037183259,2.588111895022246,20030,3.758776927158001,forehand,forehands_watch-right
3890,1761602726885565440,20.79756546020508,-0.7960562705993652,3.2107982635498047,-1.5999747514724731,-0.3162799477577209,0.4034451246261596,-0.8586029410362244,-0.197605550289154,0.1358004808425903,-0.2207122445106506,0.2378682904707264,0.1073388625324998,-0.243263021750511,0.9341948839594189,-0.4152788744758657,-0.3529417286612791,2.5678384956525595,20040,3.674622467754261,forehand,forehands_watch-right
3900,1761602726895610624,20.807610511779785,-0.6765384078025818,3.2284138202667236,-1.5386788845062256,-0.2947969734668731,0.4050309062004089,-0.8654736876487732,-0.1739530265331268,0.159635841846466,-0.1762438416481018,0.2495032907158717,0.0932676803441648,-0.2420005956701858,0.9329978709032316,-0.4170126208154932,-0.3282934644799472,2.5489167802302073,20050,3.639765476201256,forehand,forehands_watch-right
3910,1761602726905655552,20.817655563354492,-0.5149145722389221,3.20365047454834,-1.4898724555969238,-0.2728855311870575,0.4059369266033172,-0.8722090721130371,-0.1588008403778076,0.1691210567951202,-0.1040787696838378,0.2607716224273571,0.0792626044669239,-0.2400268739104074,0.9317202536890816,-0.4180037891365111,-0.3032192915656938,2.531007025658926,20060,3.5704668201404983,forehand,forehands_watch-right
3920,1761602726915699712,20.827699661254883,-0.3312779664993286,3.1615591049194336,-1.3866853713989258,-0.2507747411727905,0.4058579206466675,-0.8788579702377319,-0.155505746603012,0.1732436120510101,-0.0297876000404357,0.2714892009532925,0.0655426612229175,-0.2372238650458318,0.9304421761224136,-0.4179173538937786,-0.2779550680721764,2.5144795506893067,20070,3.468154752060334,forehand,forehands_watch-right
3930,1761602726925744640,20.83774447441101,-0.1781909316778183,3.09883713722229,-1.2633306980133057,-0.228426456451416,0.4048893451690674,-0.8853733539581299,-0.1433539390563964,0.1853206157684326,0.0529453754425048,0.2814637794334843,0.0521374689448329,-0.2336557509891179,0.929228044016765,-0.4168577979134603,-0.2524939290633646,2.499685740911093,20080,3.351200988258244,forehand,forehands_watch-right
3940,1761602726935789568,20.84778952598572,-0.0550940297544002,2.9924962520599365,-1.11948561668396,-0.2060205787420272,0.4033209979534149,-0.8915647268295288,-0.1308629661798477,0.2304985523223877,0.123330533504486,0.2906084676438246,0.0391182498655553,-0.2295373267991894,0.9280782210317798,-0.4151432301875438,-0.2270915301779809,2.486652603404768,20090,3.1955151723422643,forehand,forehands_watch-right
3950,1761602726945833728,20.85783362388611,0.0474603064358234,2.8368546962738037,-0.9561904072761536,-0.1840164512395858,0.4012938141822815,-0.897274374961853,-0.1124160587787628,0.2807435393333435,0.1642879247665405,0.2987746425746392,0.0267178033382752,-0.2250532893931172,0.9270226757535636,-0.4129289340173825,-0.2022790346749692,2.4755204646922806,20100,2.9940436108087427,forehand,forehands_watch-right
3960,1761602726955878656,20.867878675460815,0.1267513930797577,2.721482753753662,-0.7933751344680786,-0.1624614298343658,0.3989826142787933,-0.902451753616333,-0.0907734334468841,0.2973217070102691,0.203324556350708,0.3059410540508621,0.0149214182043603,-0.220343989415034,0.9260810007512617,-0.4104070572467156,-0.1781145253630691,2.4662809660559395,20110,2.837600817348789,forehand,forehands_watch-right
3970,1761602726965923584,20.877923488616943,0.1905908286571502,2.6120333671569824,-0.6521591544151306,-0.1410781741142273,0.3964270949363708,-0.9071617722511292,-0.0782364010810852,0.2775383591651916,0.2407189011573791,0.3122020776132139,0.0035492499959297,-0.215421695508702,0.925262538824452,-0.4076217752712028,-0.15428015973424,2.458797208288829,20120,2.698954378606115,forehand,forehands_watch-right
3980,1761602726975967744,20.887967586517338,0.2269064933061599,2.4787182807922363,-0.5349188446998596,-0.1202062964439392,0.3937550187110901,-0.9113218188285828,-0.0799127146601677,0.2745646834373474,0.2654935717582702,0.3176852148804872,-0.0073022970611792,-0.2104418589335198,0.9245198572933058,-0.4047130616205558,-0.1311461551501725,2.452686166476418,20130,2.545912222102944,forehand,forehands_watch-right
3990,1761602726986012672,20.89801263809204,0.2838171720504761,2.33572769165039,-0.4363110363483429,-0.1000295877456665,0.3908667862415313,-0.9149957895278932,-0.079322226345539,0.2678246200084686,0.2787195444107055,0.3224534474393401,-0.0175576185419205,-0.2054114047559716,0.9238623943327146,-0.4015730921478556,-0.1088900332330563,2.4477929031495385,20140,2.393019715157515,forehand,forehands_watch-right
4000,1761602726996057600,20.90805745124817,0.2982970476150512,2.2245965003967285,-0.3757704496383667,-0.0806452557444572,0.3878085315227508,-0.9182052612304688,-0.0774052813649177,0.2340328991413116,0.2829971313476562,0.3266739467579174,-0.0272292943116197,-0.200389468627715,0.9232479618719344,-0.3982528738755565,-0.087604427676678,2.4437355081289427,20150,2.27574474601495,forehand,forehands_watch-right
4010,1761602727006102528,20.918102502822876,0.2592846751213074,2.1362295150756836,-0.3251884877681732,-0.0618828609585762,0.3849382102489471,-0.9208654165267944,-0.0855628252029419,0.2078352272510528,0.3018468618392944,0.3305204756050612,-0.0365131732564252,-0.1955353882130966,0.9225990318507836,-0.39514088623218,-0.0670998832589536,2.440145888024643,20160,2.1763392741965126,forehand,forehands_watch-right
4020,1761602727016146688,20.928146600723267,0.1776662319898605,2.0640199184417725,-0.2637935876846313,-0.0435757972300052,0.382766455411911,-0.9228168725967408,-0.0969728976488113,0.2022402584552765,0.3166767358779907,0.3339654420317898,-0.0455887514643433,-0.191084357536275,0.9218868918871632,-0.3927889561480702,-0.0471853689164379,2.4370881039492103,20170,2.08837989135535,forehand,forehands_watch-right
4030,1761602727026191616,20.938191652297977,0.1121807098388671,1.98914897441864,-0.2070842236280441,-0.0256776772439479,0.3813489377498626,-0.9240744709968568,-0.1049222946166992,0.2100206911563873,0.3470175862312317,0.3368761504723422,-0.0544749715405355,-0.1870701482382794,0.921168597113494,-0.3912550575086426,-0.0277803049685445,2.434893209582611,20180,2.0030431921869054,forehand,forehands_watch-right
4040,1761602727036236544,20.9482364654541,0.0629607066512107,1.9320659637451172,-0.1481540650129318,-0.0081765102222561,0.3805217742919922,-0.9247357845306396,-0.104662224650383,0.2132434546947479,0.3879926800727844,0.3395461563432392,-0.0632187169922176,-0.1833998132437243,0.9203674087584194,-0.3903604420006187,-0.008841765099038,2.4329772267812904,20190,1.938760574651812,forehand,forehands_watch-right
4050,1761602727046280704,20.958280563354492,0.0501594543457031,1.8293851613998413,-0.0670466050505638,0.0089483214542269,0.3800310492515564,-0.924930453300476,-0.0884466171264648,0.2068067193031311,0.4103888273239136,0.3416973247348458,-0.0717348889489082,-0.1799691051090608,0.9196239569384412,-0.3898298544089377,0.009674286480778,2.4319963403634537,20200,1.831300435990498,forehand,forehands_watch-right
4060,1761602727056325632,20.9683256149292,0.0494254864752292,1.7047017812728882,-0.0043933447450399,0.0252818055450916,0.3795437812805176,-0.924828290939331,-0.0774058252573013,0.2032504081726074,0.400505781173706,0.3434536572387777,-0.0797931933336198,-0.1766887158614202,0.9189416508891558,-0.3893031161182654,0.0273299506298063,2.431633874351792,20210,1.7054238016593763,forehand,forehands_watch-right
4070,1761602727066370816,20.978370666503903,0.0416995547711849,1.5756878852844238,0.0137301757931709,0.0405382364988327,0.3791165053844452,-0.9244605302810668,-0.0712541714310646,0.1901583671569824,0.4121620059013366,0.3448889293358537,-0.0872865453106925,-0.1736398081210848,0.9183037892940716,-0.3888413495353227,0.0438226185144792,2.431679355029085,20220,1.5762993632008884,forehand,forehands_watch-right
4080,1761602727076414464,20.98841452598572,0.0244507938623428,1.446494221687317,0.0294287111610174,0.0546111166477203,0.378786027431488,-0.923871636390686,-0.0652007162570953,0.1554852128028869,0.447217583656311,0.3461121423429147,-0.0941945062678064,-0.1708554488650817,0.9176830653019412,-0.3884842292402162,0.0590424484353671,2.4318871322978173,20230,1.4470001464187534,forehand,forehands_watch-right
4090,1761602727086459648,20.998459577560425,-0.0095871351659297,1.3278443813323977,0.0535710677504539,0.0676512718200683,0.3786864578723907,-0.9230492115020752,-0.0501494482159614,0.1385864913463592,0.4585716724395752,0.3469968149094542,-0.1005942215512994,-0.1683929540816043,0.9171247796529296,-0.3883766360142483,0.0731602652393925,2.4325731322798214,20240,1.3289591692360723,forehand,forehands_watch-right
4100,1761602727096504576,21.008504629135132,-0.0520845279097557,1.1845135688781738,0.0671537145972251,0.0795302391052246,0.3789384365081787,-0.921998143196106,-0.0421614646911621,0.1434766948223114,0.4333202242851257,0.3475604873921552,-0.106453492821101,-0.1663387470033026,0.916624642280906,-0.3886489224509223,0.0860455785056184,2.433686571365566,20250,1.1875583414250839,forehand,forehands_watch-right
4110,1761602727106549760,21.01854968070984,-0.0992673188447952,1.0686062574386597,0.0700177773833274,0.0902196988463401,0.3795691728591919,-0.9207538366317748,-0.0476171672344207,0.1426781415939331,0.4119037389755249,0.3481308905089849,-0.1118244271349422,-0.1646765747480384,0.9160686616731564,-0.3893305760158971,0.0976728156902528,2.43452341577086,20260,1.0754886439090812,forehand,forehands_watch-right
4120,1761602727116593664,21.02859354019165,-0.146801009774208,0.9988042712211608,0.0599925704300403,0.0999888554215431,0.3806091845035553,-0.9193143248558044,-0.0663127154111862,0.112676978111267,0.4008970260620117,0.3486190481131456,-0.1168263080812911,-0.1633843216498021,0.9154899869581464,-0.3904549613422725,0.1083387321434602,2.4353437265938034,20270,1.011315785097397,forehand,forehands_watch-right
4130,1761602727126638592,21.038638591766357,-0.223003014922142,0.9644837379455566,0.0558128245174884,0.1092576906085014,0.3822791576385498,-0.9175649285316468,-0.0844468995928764,0.0782921314239502,0.3837972283363342,0.3490436950502091,-0.1217098417403985,-0.1624938257795247,0.9148503339996018,-0.3922615480274039,0.1185154986382996,2.436198348046628,20280,0.9915010321761739,forehand,forehands_watch-right
4140,1761602727136683776,21.048683643341064,-0.2433905750513076,0.9196432828903198,0.0430259220302104,0.1181447133421897,0.3843758106231689,-0.9155856370925904,-0.0942494571208953,0.052300214767456,0.3568240404129028,0.3493671455217728,-0.1264858476285822,-0.1618904245989213,0.9141857064596084,-0.3945316091116851,0.1283282061495248,2.4372049697840685,20290,0.9522783047805095,forehand,forehands_watch-right
4150,1761602727146727680,21.058727502822876,-0.2757746577262878,0.8454040288925171,0.0279354769736528,0.1264033019542694,0.3866986334323883,-0.913502275943756,-0.0857081264257431,0.0231981575489044,0.3416944146156311,0.3496785600403078,-0.1310106717635986,-0.1615087607661401,0.9134965831481224,-0.3970490527703214,0.1374990607783878,2.4381281087440283,20300,0.8896853515628413,forehand,forehands_watch-right
4160,1761602727156772608,21.068772554397583,-0.3308365941047668,0.7589506506919861,0.0286952760070562,0.1338793635368347,0.3894202411174774,-0.9112783074378968,-0.0546404719352722,0.0146019756793975,0.3290181756019592,0.3498677497364789,-0.1352250521176525,-0.161477616329666,0.9128152556951068,-0.4000020523667653,0.1458702993274164,2.4391850259227907,20310,0.8284216082706634,forehand,forehands_watch-right
4170,1761602727166817792,21.07881760597229,-0.3677598834037781,0.6411511898040771,0.0184195600450038,0.1403897106647491,0.3926125466823578,-0.9089258313179016,-0.0156338512897491,0.0178031027317047,0.3230341076850891,0.3500820852967802,-0.1390805430841377,-0.1618446685234017,0.9120885792006188,-0.4034705301172916,0.1532457357100586,2.440023393695838,20320,0.7393655795481662,forehand,forehands_watch-right
4180,1761602727176861440,21.0888614654541,-0.3570113778114319,0.5099141001701355,0.0015407102182507,0.1456963419914245,0.395935595035553,-0.9066463112831116,0.0153754204511642,0.0177911818027496,0.3131405115127563,0.350250655798063,-0.1423778308835198,-0.1624973426444916,0.9113987332386364,-0.4070864927073281,0.1593358675754705,2.440748239781261,20330,0.6224723987672968,forehand,forehands_watch-right
4190,1761602727186906624,21.09890651702881,-0.3121001124382019,0.3864182531833648,0.0089638270437717,0.1497948467731475,0.3989763855934143,-0.9046432375907898,0.0267646014690399,0.0102795958518981,0.2685348391532898,0.3500937137339913,-0.1449765820294079,-0.1632794564718718,0.9109094247761212,-0.4104002477142305,0.1640955225625603,2.441961425051471,20340,0.4967956287775607,forehand,forehands_watch-right
4200,1761602727196951552,21.108951568603516,-0.2871239483356476,0.2737646996974945,0.0153881702572107,0.152831345796585,0.4016506373882293,-0.9029503464698792,0.0230719596147537,0.0020968914031982,0.2356988191604614,0.3498098696721479,-0.146962585444083,-0.1640939324717338,0.9105538391913284,-0.4133185579849128,0.1676686589969952,2.4432476030873445,20350,0.39701897724438295,forehand,forehands_watch-right
4210,1761602727206996736,21.118996620178223,-0.2738752365112304,0.1922357380390167,0.0226122625172138,0.154993861913681,0.4041737020015716,-0.9014546871185304,0.0074817240238189,-0.0060108602046966,0.1990926265716552,0.349716418334537,-0.1485275009262715,-0.1649613322266718,0.9101790350685434,-0.4160752803192882,0.1702726294293819,2.4439461363457236,20360,0.3353707479337386,forehand,forehands_watch-right
4220,1761602727217040640,21.12904047966003,-0.2941980957984924,0.1452671587467193,0.0167716816067695,0.1565692722797393,0.4066825807094574,-0.9000529646873474,-0.0086047947406768,-0.0395103394985199,0.1615428328514099,0.3495642099193151,-0.1497940222342575,-0.1659375305692133,0.9098524309235352,-0.4188198519306478,0.1722321342413924,2.4446613348965904,20370,0.3285366894057988,forehand,forehands_watch-right
4230,1761602727227085568,21.13908553123474,-0.3047664165496826,0.1210255697369575,0.0104476530104875,0.1578160673379898,0.4093869924545288,-0.8986080288887024,-0.0168858915567398,-0.0759061574935913,0.1422145962715149,0.3492945911766568,-0.150920905210974,-0.1670893906471638,0.909558904427206,-0.4217820753041744,0.1738499035024641,2.4455779558363795,20380,0.32808369456606246,forehand,forehands_watch-right
4240,1761602727237130752,21.14913058280945,-0.2911770939826965,0.093630164861679,-0.0048759100027382,0.1588043719530105,0.4120943248271942,-0.8971953392028809,-0.0071625262498855,-0.0785524547100067,0.1221251487731933,0.3490929779194266,-0.1519357412003572,-0.1682791481541634,0.9092479029806344,-0.4247514450748009,0.1751864387860769,2.4462963429505336,20390,0.3058994644169683,forehand,forehands_watch-right
4250,1761602727247174656,21.15917468070984,-0.2610827982425689,0.0467334650456905,0.0036616516299545,0.1594266891479492,0.414606511592865,-0.8959266543388367,0.0017824172973632,-0.0441841483116149,0.0896674990653991,0.3489062512547978,-0.1527342778006322,-0.1694370410922621,0.9089707226125712,-0.42751035190882,0.1761028220342664,2.446904278405197,20400,0.26525770862692355,forehand,forehands_watch-right
4260,1761602727257219584,21.169219493865967,-0.2178117781877517,-0.0209909901022911,0.0081906244158744,0.1595805883407592,0.4167726635932922,-0.8948936462402344,0.0122181177139282,-0.0031984448432922,0.0555229187011718,0.3487002662744847,-0.1532276400443875,-0.1705124036603391,0.9087656379766232,-0.4298920359308867,0.1764686051614118,2.4474490112995,20410,0.21897415078293317,forehand,forehands_watch-right
4270,1761602727267264512,21.17926454544067,-0.1689900457859039,-0.0711621418595314,0.019344562664628,0.1592151373624801,0.4184820652008056,-0.8941606879234314,0.0225322991609573,0.0166680812835693,0.0464128851890563,0.3483492239815434,-0.1533430940941087,-0.1714804870234814,0.9086986414105536,-0.4317733569578161,0.1762141456072969,2.4481913599531517,20420,0.1843797660087562,forehand,forehands_watch-right
4280,1761602727277308672,21.189308643341064,-0.1483542770147323,-0.1178090050816536,0.0493964701890945,0.1584927886724472,0.4198423326015472,-0.8936511874198914,0.0345308780670166,0.0264924764633178,0.0458118915557861,0.3478865496554897,-0.1531884768216066,-0.172359201517853,0.9087357102754626,-0.4332716061835066,0.1755289843547226,2.449093361237263,20430,0.19577529071370348,forehand,forehands_watch-right
4290,1761602727287353600,21.199353456497192,-0.1605364382266998,-0.1684838384389877,0.0763576924800872,0.1574849337339401,0.4211159646511078,-0.8932300209999084,0.0367441922426223,0.0411185324192047,0.0299792885780334,0.3473285732707217,-0.15285683028657,-0.1732621873144077,0.9088332785986474,-0.434675360209108,0.1745159669378545,2.450140389012877,20440,0.24492702793798293,forehand,forehands_watch-right
4300,1761602727297398528,21.2093985080719,-0.1860950589179992,-0.1867179721593856,0.1020382866263389,0.1562491655349731,0.4225549101829529,-0.8927673697471619,0.0316933244466781,0.0380163788795471,0.0180878043174743,0.3466394231489734,-0.1524222412483596,-0.1743094442497771,0.9089691266550776,-0.4362624266620771,0.1732618441815842,2.4514291397029666,20450,0.2826778803136984,forehand,forehands_watch-right
4310,1761602727307443712,21.219443559646606,-0.2103095948696136,-0.1822364032268524,0.1074888035655021,0.1550384908914566,0.4241673350334167,-0.8922136425971985,0.0303863137960433,0.0046351552009582,0.0208452343940734,0.3458392453197698,-0.1520137748763807,-0.1754565489553764,0.9091215930977424,-0.4380422065059945,0.1720503657635507,2.4529686849611965,20460,0.298318747730048,forehand,forehands_watch-right
4320,1761602727317487616,21.229487657546997,-0.2208091020584106,-0.1989530622959137,0.108573243021965,0.153800681233406,0.4259702265262604,-0.891568660736084,0.0335009545087814,-0.0144254267215728,0.0097327232360839,0.3450152732452978,-0.1516257950241676,-0.1767067489840605,0.909257321751126,-0.440034015981921,0.1708244569204908,2.454555913652634,20470,0.31642871179630644,forehand,forehands_watch-right
4330,1761602727327532032,21.239531993865967,-0.2009131908416748,-0.2158529162406921,0.1004102155566215,0.152391716837883,0.4277147948741913,-0.8909751772880554,0.0369240641593933,-0.0115923881530761,-0.0150763988494873,0.3441823566200402,-0.151138113130846,-0.1779597530652469,0.9094097189517756,-0.4419631450967662,0.1694000368127946,2.456119984608897,20480,0.31151372857696286,forehand,forehands_watch-right
4340,1761602727337577216,21.24957704544067,-0.1920714974403381,-0.2465117573738098,0.0820144265890121,0.150719866156578,0.4293154776096344,-0.8904896378517151,0.0399844795465469,-0.0127810835838317,-0.0203685164451599,0.343414408496778,-0.1505022105551975,-0.1791766727896085,0.9095665799967944,-0.4437347215320599,0.1676660385113462,2.457475903718149,20490,0.3230880264281274,forehand,forehands_watch-right
4350,1761602727347620864,21.259620904922485,-0.213562399148941,-0.2494774758815765,0.0766448676586151,0.1488403081893921,0.4309799075126648,-0.8900015950202942,0.0449005365371704,-0.0206405520439147,-0.019513726234436,0.342681738076581,-0.1497830871507687,-0.1804555796729103,0.909708763929982,-0.445578426219049,0.1657025717842347,2.4587044518110903,20500,0.3372274381495385,forehand,forehands_watch-right
4360,1761602727357666048,21.269665956497192,-0.2096597999334335,-0.2344346046447754,0.0611636489629745,0.1469900757074356,0.4328088760375976,-0.8894213438034058,0.0394112765789032,-0.02491095662117,-0.0161114335060119,0.3419869815830707,-0.1491187531443789,-0.1818045968547475,0.9098107170724556,-0.4476062955905684,0.1637844156281539,2.459853794888017,20510,0.3204025710220589,forehand,forehands_watch-right
4370,1761602727367710976,21.2797110080719,-0.1743871718645095,-0.2561866343021393,0.0455785654485225,0.1449882686138153,0.4344581365585327,-0.8889457583427429,0.026901975274086,-0.0158332288265228,-0.0119178891181945,0.3413598600264337,-0.1483545124886729,-0.1830793828965737,0.9099156198546752,-0.4494365759844884,0.1616777479888744,2.460811322357508,20520,0.3132409343210195,forehand,forehands_watch-right
