t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
2890,1761597275783177216,19.014177083969116,-1.9134992361068728,5.198983192443848,3.1317334175109863,-0.5299380421638489,-0.0845986381173133,-0.8438061475753784,-1.612396001815796,-1.0990408658981323,-0.8750201463699341,-0.8385563371531682,0.0959437957761658,0.2624723174702993,0.467682075024608,0.0846998777022099,-0.5607773213263187,-0.993101642689115,12220,6.363855730628268,serve,serves_watch-right
2900,1761597275793222144,19.024222135543823,-1.9062100648880005,5.2295379638671875,2.8775484561920166,-0.4869094789028168,-0.0526937618851661,-0.8718615174293518,-1.5006088018417358,-1.1465250253677368,-0.7504833936691284,-0.8511490854257128,0.0956601144018274,0.2343466882006821,0.459865257484399,0.0527181781728837,-0.5093236531230618,-0.9769855577633906,12230,6.265938815911111,serve,serves_watch-right
2910,1761597275803268096,19.034268140792847,-1.8287683725357056,5.126523971557617,2.807828903198242,-0.4418227672576904,-0.022853935137391,-0.8968111872673035,-1.416529893875122,-1.144077181816101,-0.6101773381233215,-0.862488224119536,0.0949477727338135,0.2063475650535731,0.4522384529085095,0.0228559252957581,-0.4577581608808511,-0.9605366355726676,12240,6.1245036485397915,serve,serves_watch-right
2920,1761597275813314304,19.04431414604187,-1.689556360244751,4.979413032531738,2.762246370315552,-0.3959163427352905,0.0050519276410341,-0.9182726740837096,-1.3874393701553345,-1.114747405052185,-0.5585644841194153,-0.8728363198823941,0.0939732906316786,0.1789767446322663,0.4441769091651923,-0.0050519493274128,-0.407071015652766,-0.942509895475664,12250,5.939626238519715,serve,serves_watch-right
2930,1761597275823360256,19.054360151290897,-1.4543288946151731,4.797686576843262,2.6947712898254395,-0.3498195111751556,0.0299394540488719,-0.9363385438919068,-1.3594547510147097,-1.0899674892425537,-0.590654194355011,-0.8822002808013204,0.0923660789975601,0.1526408230529367,0.43576582024804,-0.0299439293490573,-0.3575459167079193,-0.9230085072361082,12260,5.691630814432896,serve,serves_watch-right
2940,1761597275833406208,19.064406156539917,-1.2147226333618164,4.635916709899902,2.607697010040283,-0.3040821254253387,0.051410038024187,-0.9512576460838318,-1.3500316143035889,-1.0419801473617554,-0.5856686234474182,-0.8906625923918485,0.0900133215416798,0.1275491645831626,0.4270234057558289,-0.0514327123364342,-0.3093974690253641,-0.9021594326686668,12270,5.4559470775754075,serve,serves_watch-right
2950,1761597275843452160,19.07445216178894,-0.7397089004516602,4.206089019775391,1.5867278575897217,-0.2592694461345672,0.0665003061294555,-0.9635128974914552,-1.328361749649048,-0.9464899301528932,-0.5255923271179199,-0.8975189679062631,0.0858266262498536,0.1042945341369496,0.4197810831883373,-0.0665494167420443,-0.2628612967186447,-0.8837722342773243,12280,4.555881845892602,serve,serves_watch-right
2960,1761597275853498112,19.084498167037964,-0.3556837439537048,4.024724960327148,1.0689395666122437,-0.219563603401184,0.0755845680832862,-0.9726658463478088,-1.380411982536316,-0.8956224322319031,-0.4718379378318786,-0.9017169370767736,0.0808767278974885,0.0844159044496917,0.416220504149382,-0.0756567252109673,-0.2220128275627824,-0.8733320571846636,12290,4.179420262316588,serve,serves_watch-right
2970,1761597275863543296,19.09454321861267,-0.0992985963821411,4.153134822845459,1.3798116445541382,-0.1778810024261474,0.0802284851670265,-0.980776071548462,-1.3705503940582275,-1.514875054359436,-0.3145424723625183,-0.9057865948420252,0.0737079167410522,0.064645942945829,0.412236254117012,-0.0803147999262161,-0.1794173044456089,-0.8614255458700542,12300,4.377472928805185,serve,serves_watch-right
2980,1761597275873589248,19.104589223861694,0.4949168264865875,3.7572855949401855,0.9294032454490662,-0.1376324146986007,0.0803987085819244,-0.987214982509613,-1.194475173950195,-2.1721956729888916,-0.4087200760841369,-0.9093954796242552,0.0650621222549454,0.0464698135393621,0.4081755975460754,-0.0804855804283976,-0.1385219873045196,-0.8493687620578662,12310,3.902041529729769,serve,serves_watch-right
2990,1761597275883635200,19.11463522911072,1.0019136667251587,3.3560314178466797,0.6289251446723938,-0.1018318235874176,0.0735732689499855,-0.9920772314071656,-1.3272911310195925,-1.2046157121658323,-0.370761513710022,-0.9118505702888204,0.0544144641759776,0.0316298159287712,0.4056687032302709,-0.0736398054286609,-0.1022868257714637,-0.8409555585197176,12320,3.5584160395807904,serve,serves_watch-right
3000,1761597275893681408,19.12468123435974,1.082533597946167,3.2629823684692383,0.4813953340053558,-0.068517230451107,0.0634229853749275,-0.9956319332122804,-1.3702645301818848,-0.6512220501899719,-0.3231546878814697,-0.913662454593034,0.0429001810153463,0.0185368846996198,0.4037782477498481,-0.0634655844501791,-0.0687095026788116,-0.8344335175393964,12330,3.47140812858781,serve,serves_watch-right
3010,1761597275903727104,19.134727001190186,0.98073548078537,3.2567951679229736,0.2955006062984466,-0.0355982035398483,0.0532601661980152,-0.9979459643363952,-1.2598730325698853,-0.5686715245246887,-0.2128236889839172,-0.9148373283383232,0.0315596165013606,0.005569090943456,0.4025489407297168,-0.0532853793979503,-0.0356563573151347,-0.8300016411060164,12340,3.414070511486324,serve,serves_watch-right
3020,1761597275913773056,19.14477300643921,0.9173139333724976,3.1577439308166504,0.1239999309182167,-0.0032354227732867,0.0438341237604618,-0.9990335702896118,-1.2286370992660522,-0.463588148355484,-0.1348012685775756,-0.9153670090822174,0.0207225197283368,-0.0073338422798431,0.4020200621407392,-0.043848174789269,-0.003238541259549,-0.8277272389642675,12350,3.2906211522805897,serve,serves_watch-right
3030,1761597275923819008,19.154819011688232,0.8638375997543335,3.039217710494995,-0.0365934707224369,0.0278319437056779,0.0349017940461635,-0.9990031123161316,-1.1512755155563354,-0.2784168124198913,-0.0531666874885559,-0.915324950153069,0.0103828492292755,-0.0197644360097175,0.4020967357059844,-0.0349088820483745,0.0278525112980345,-0.8273441821102235,12360,3.1598099266625645,serve,serves_watch-right
3040,1761597275933864960,19.164865016937256,0.9105055332183838,3.025228500366211,-0.3019018471240997,0.0581882633268833,0.0261383671313524,-0.9979633688926696,-1.0104283094406128,-0.1292114853858947,0.0256580710411071,-0.9146241132480336,0.0002274047332484,-0.0319101415428138,0.4030440911626852,-0.0261413449653746,0.0582410695083893,-0.8293686303518417,12370,3.173668623335812,serve,serves_watch-right
3050,1761597275943910144,19.174910068511963,0.932518184185028,2.9430551528930664,-0.4913743734359741,0.0880369618535041,0.0171896200627088,-0.9959688782691956,-0.8957609534263611,-0.0339590311050415,0.1095247864723205,-0.9132164589215044,-0.0099984477107586,-0.0437674672339345,0.4049938986841281,-0.0171904670077581,0.0881641441901832,-0.8340802139297888,12380,3.126117811547698,serve,serves_watch-right
3060,1761597275953956096,19.184956073760983,1.0526901483535769,2.7794511318206787,-0.7056549787521362,0.1166613772511482,0.0079234279692173,-0.9931401610374452,-0.8174822926521301,0.0708729550242424,0.12757009267807,-0.9112250461966912,-0.0202422411632779,-0.0549561718181609,0.4077240205091283,-0.0079235112814786,0.1169313222138791,-0.84099214591631,12390,3.0547428847052913,serve,serves_watch-right
3070,1761597275964002048,19.19500207901001,1.083260178565979,2.5495030879974365,-0.976319134235382,0.1431257277727127,-0.0017566080205142,-0.9897029399871826,-0.7548505663871765,0.1923083662986755,0.1751735210418701,-0.90855107092911,-0.0304073652813224,-0.064991652899705,0.411565779457797,0.0017566089165082,0.1436191716124502,-0.85080383338593,12400,2.937110427282125,serve,serves_watch-right
3080,1761597275974048256,19.205048084259033,0.9608413577079772,2.434689521789551,-1.1664857864379885,0.1678451597690582,-0.0102837262675166,-0.985759735107422,-0.6949142217636108,0.2235863357782364,0.2339897155761718,-0.9052604685744944,-0.039883499271401,-0.0743602055045808,0.4163933073242523,0.0102839079388487,0.1686524074362995,-0.8630984433494511,12410,2.8655921329030396,serve,serves_watch-right
3090,1761597275984094208,19.215094089508057,0.7705723643302917,2.3692033290863037,-1.325830340385437,0.1917136460542678,-0.0166446454823017,-0.9813097715377808,-0.6254752278327942,0.1766483038663864,0.2703417539596557,-0.901466413576284,-0.0483981200844927,-0.0836824030454431,0.4219161484939172,0.0166454137397628,0.1929349494810813,-0.8771081568769377,12420,2.822185726473324,serve,serves_watch-right
3100,1761597275994140160,19.22514009475708,0.5644927024841309,2.2392923831939697,-1.4960087537765503,0.2146918922662735,-0.0203652549535036,-0.9764694571495056,-0.6143958568572998,0.1414284855127334,0.3266892433166504,-0.8972541257968257,-0.0557344211999353,-0.0930533869934641,0.4279834701504038,0.0203666637811843,0.216421953660044,-0.8923582033859733,12430,2.7515676586201607,serve,serves_watch-right
3110,1761597276004186112,19.235186100006104,0.3999552428722381,2.112595796585083,-1.6448663473129272,0.236303448677063,-0.0214690417051315,-0.9714421033859252,-0.609289288520813,0.1710662096738815,0.3892735242843628,-0.892660982845462,-0.0618136933870008,-0.102264438729919,0.4346002544570236,0.0214706919896677,0.2386158483534,-0.9087336156519806,12440,2.707140649573369,serve,serves_watch-right
3120,1761597276014232064,19.245232105255127,0.2555136382579803,2.0338194370269775,-1.8172354698181152,0.2568901181221008,-0.0204681903123855,-0.9662238359451294,-0.5776146054267883,0.1942657977342605,0.4342566728591919,-0.8876200864571113,-0.066970044750745,-0.1113691552724883,0.4418625752366177,0.0204696197721582,0.2598586391836501,-0.9264564713166604,12450,2.739352747371106,serve,serves_watch-right
3130,1761597276024277248,19.25527715682983,0.0706747323274612,1.932297110557556,-2.0136654376983643,0.276396244764328,-0.0168501213192939,-0.9608960151672364,-0.5607132911682129,0.203785553574562,0.4957776665687561,-0.8821184245518513,-0.0709804786770613,-0.1204730362417705,0.4497946486498492,0.0168509195010349,0.2800830819427542,-0.9454523760771651,12460,2.7917047723997577,serve,serves_watch-right
3140,1761597276034323200,19.265323162078857,-0.0495582073926925,1.8896929025650024,-2.1825873851776123,0.2950276136398315,-0.0109077645465731,-0.9554264545440674,-0.5658711194992065,0.2216469049453735,0.5236790180206299,-0.8761278806220621,-0.0740460886792328,-0.1296300262362752,0.4583811495741532,0.0109079809060887,0.2995027970553707,-0.9656996243826124,12470,2.887400730044406,serve,serves_watch-right
3150,1761597276044369152,19.27536916732788,-0.1637216359376907,1.8684771060943604,-2.314746618270874,0.3131704032421112,-0.0030027534812688,-0.9496921896934508,-0.5654287338256836,0.1997495889663696,0.5333713889122009,-0.8696776300594723,-0.0764233783945451,-0.1389725277601485,0.4674472497422326,0.0030027579366175,0.3185310106661136,-0.9868656544346468,12480,2.9792722898166453,serve,serves_watch-right
3160,1761597276054415104,19.285415172576904,-0.2486013621091842,1.779169678688049,-2.469421148300171,0.3305243253707886,0.0066743129864335,-0.943773865699768,-0.5926092863082886,0.2344450652599334,0.5682703256607056,-0.8627599331697057,-0.0781484518359549,-0.1483437910073734,0.477003514296228,-0.0066743626563009,0.3368668736906018,-1.0089698880508284,12490,3.053733483864892,serve,serves_watch-right
3170,1761597276064461312,19.295461177825928,-0.3760758936405182,1.665289282798767,-2.6172454357147217,0.3464032113552093,0.018283873796463,-0.9379075169563292,-0.6007214784622192,0.281978577375412,0.5821641087532043,-0.855409965201169,-0.0789919005017427,-0.1575008506382183,0.4870601992435804,-0.0182848925369143,0.3537959389457004,-1.0319442805761376,12500,3.1248352186877772,serve,serves_watch-right
3180,1761597276074507264,19.30550718307495,-0.4466485977172851,1.6402734518051147,-2.7561445236206055,0.3612286448478699,0.0316960029304027,-0.9319384694099426,-0.5714948177337646,0.2686427533626556,0.5845568776130676,-0.8475921137319111,-0.0791248576583305,-0.1666434393777341,0.4975509840415012,-0.0317013133521242,0.3697798984122231,-1.0557076491986932,12510,3.238259501896557,serve,serves_watch-right
3190,1761597276084553216,19.315553188323975,-0.4983426034450531,1.630992770195007,-2.86881947517395,0.3754377961158752,0.0465188734233379,-0.9256794452667236,-0.5554762482643127,0.2181143015623092,0.6336872577667236,-0.8392563542906357,-0.0788490212239369,-0.1759065274169754,0.5084176230935988,-0.0465356671375682,0.3853081279743451,-1.0802603671318751,12520,3.337455310258718,serve,serves_watch-right
3200,1761597276094598144,19.325598001480103,-0.5295005440711975,1.5317593812942505,-2.938356637954712,0.3885430991649627,0.0624542534351348,-0.9193115234375,-0.5857019424438477,0.2214355170726776,0.6787720322608948,-0.8305230969330144,-0.0781431261058439,-0.1850348026064266,0.5195065804408716,-0.0624949251842281,0.3998748625445699,-1.1052741682049008,12530,3.3556813555770098,serve,serves_watch-right
3210,1761597276104644096,19.33564400672913,-0.5668603777885437,1.450881004333496,-2.9873499870300293,0.4001262187957763,0.0791818797588348,-0.9130330085754396,-0.6067759990692139,0.2543599903583526,0.6746907234191895,-0.8215024675280094,-0.0769990651359756,-0.1937902315760659,0.5307071566080638,-0.0792648579019849,0.4130301411297717,-1.1305301572790365,12540,3.369072026782844,serve,serves_watch-right
3220,1761597276114690048,19.34569001197815,-0.6243809461593628,1.4050182104110718,-3.0449771881103516,0.4105114638805389,0.0968686118721962,-0.906695544719696,-0.5739178657531738,0.2209109216928482,0.648883044719696,-0.8121843648343119,-0.0754181344709062,-0.2023964962926831,0.5419448358367165,-0.0970207508181299,0.4251431202440538,-1.155881932147958,12550,3.411130870199209,serve,serves_watch-right
3230,1761597276124736000,19.355736017227173,-0.7083755731582642,1.3738220930099487,-3.114943742752075,0.4198138117790222,0.1156921088695526,-0.900206446647644,-0.5421741008758545,0.1726837456226349,0.613890528678894,-0.8025245339389653,-0.073363411078418,-0.2109847765512323,0.5532247016915361,-0.1159517558429807,0.4363694047718549,-1.1813568484565402,12560,3.4773636014083777,serve,serves_watch-right
3240,1761597276134781952,19.365782022476196,-0.8208352327346802,1.364625096321106,-3.209904432296753,0.4280966818332672,0.1359885185956955,-0.8934429883956909,-0.5236166715621948,0.1485268473625183,0.5965374708175659,-0.7924560458490102,-0.0707304021904633,-0.2197173627145059,0.5645662051886436,-0.1364111890954338,0.4468320906138049,-1.2069943767041764,12570,3.583219027255566,serve,serves_watch-right
3250,1761597276144828160,19.37582802772522,-0.877672016620636,1.360856294631958,-3.300184726715088,0.4353426694869995,0.1574700474739074,-0.8863859176635742,-0.5007418394088745,0.1490179896354675,0.5859556198120117,-0.7819292403989029,-0.0676575903734572,-0.2285377369726504,0.5760032317658885,-0.1581282173055313,0.4565373242001914,-1.2329877599564762,12580,3.676065458318431,serve,serves_watch-right
3260,1761597276154874112,19.385874032974243,-0.8893715739250183,1.313281536102295,-3.3947784900665283,0.4415230751037597,0.1800051033496856,-0.8790082931518555,-0.4575142562389374,0.1344175040721893,0.569209098815918,-0.7708786880649715,-0.064218988359927,-0.2374274232308116,0.5875799931770299,-0.180991644525301,0.4654833786511171,-1.2595411088758952,12590,3.7470269796455224,serve,serves_watch-right
3270,1761597276164920064,19.395920038223267,-0.8883773684501648,1.2663519382476809,-3.470405340194702,0.4462294280529022,0.2031293511390686,-0.8715605735778809,-0.4036116302013397,0.1179460883140564,0.5634551048278809,-0.7593563227882187,-0.0604719455797398,-0.2460952447185407,0.5992981848174816,-0.2045528561280556,0.4731927438565075,-1.2867818768336352,12600,3.7995492897881986,serve,serves_watch-right
3280,1761597276174966016,19.40596604347229,-0.8548361659049988,1.2164570093154907,-3.5479655265808105,0.4494410455226898,0.2265295982360839,-0.8641105890274048,-0.3416071832180023,0.1017022132873535,0.5677543878555298,-0.7473856201448293,-0.0565193551077533,-0.2544607531459487,0.6111219618423751,-0.2285131773329715,0.4796136196894043,-1.3147533219100924,12610,3.8468911998986655,serve,serves_watch-right
3290,1761597276185011200,19.416011095046997,-0.7136394381523132,1.1928294897079468,-3.6137564182281494,0.451271653175354,0.2495708614587783,-0.8567778468132019,-0.3003317415714264,0.0775928050279617,0.5766417384147644,-0.734942008674209,-0.0526533762265575,-0.2623713213410056,0.6230963493598107,-0.2522370757209881,0.4847849487089013,-1.343771766587829,12620,3.871867622929329,serve,serves_watch-right
3300,1761597276195057152,19.42605710029602,-0.5912829041481018,1.1312886476516724,-3.6560966968536377,0.4517055153846741,0.2716169655323028,-0.8498154878616333,-0.2811732888221741,0.0514421164989471,0.5878831148147583,-0.7220528070621142,-0.0490999689483912,-0.2695949864428969,0.6352538440791384,-0.2750727598527507,0.4885551431765065,-1.3740998011931185,12630,3.872527925501305,serve,serves_watch-right
3310,1761597276205103104,19.436103105545044,-0.5724687576293945,1.0551047325134275,-3.662454843521118,0.4506365358829498,0.2931175827980041,-0.8432133793830872,-0.2759844362735748,0.0403479933738708,0.5760167241096497,-0.7088892952288872,-0.0455394108221322,-0.2762597925966061,0.6473659669549293,-0.2974860151234977,0.4908089200542844,-1.4051079654412777,12640,3.854159046519133,serve,serves_watch-right
3320,1761597276215149056,19.446149110794067,-0.5706636905670166,0.989641547203064,-3.674415349960327,0.4480359256267547,0.3145070374011993,-0.8368687033653259,-0.2649304568767547,0.0657725036144256,0.5381931066513062,-0.695549959900624,-0.0417144183314136,-0.2825341934679334,0.6592759112620087,-0.3199373092598866,0.4915430502950554,-1.436359977842768,12650,3.847905352747923,serve,serves_watch-right
3330,1761597276225195264,19.45619511604309,-0.5438635945320129,0.9586339592933656,-3.7353456020355225,0.4440841972827911,0.3357746601104736,-0.8306892514228821,-0.2519455254077911,0.0891215801239013,0.4962623715400696,-0.681895397890102,-0.0377222678748057,-0.2885002801290256,0.671091111559649,-0.342427522682214,0.4909408297066941,-1.468245756440207,12660,3.8945568995732844,serve,serves_watch-right
3340,1761597276235241216,19.46624112129211,-0.5270259976387024,0.9348535537719728,-3.78662109375,0.438895970582962,0.3568971455097198,-0.8246179819107056,-0.2495954632759094,0.0929777324199676,0.5076929330825806,-0.667799833771657,-0.0336433174533899,-0.2942093657426946,0.6828999901888279,-0.3649441706010251,0.4891069707752085,-1.5011238531036295,12670,3.935760012604885,serve,serves_watch-right
3350,1761597276245287168,19.476287126541138,-0.5404924750328064,0.8633129000663757,-3.812406301498413,0.4323065876960754,0.3779247403144836,-0.8187087178230286,-0.2570593953132629,0.1092273592948913,0.5128920674324036,-0.6533997511026921,-0.0293229618262024,-0.2996428021324917,0.6945669446619083,-0.3875537696298946,0.48582299781666,-1.5346764292209358,12680,3.9461225382257092,serve,serves_watch-right
3360,1761597276255333120,19.48633313179016,-0.5162590146064758,0.8054578900337219,-3.84965705871582,0.4242331981658935,0.3987459540367126,-0.8130362629890442,-0.2474448978900909,0.1262021660804748,0.4896720051765442,-0.6387364638706812,-0.0247344797772254,-0.3047459342027552,0.7060694335503943,-0.4101489731966966,0.4809263173028007,-1.5689335054294713,12690,3.9667550028329908,serve,serves_watch-right
3370,1761597276265378304,19.496378183364868,-0.5195537209510803,0.7233759164810181,-3.910629987716675,0.4145299196243286,0.4192478060722351,-0.8077105283737183,-0.2280369997024536,0.1178157925605773,0.4728106260299682,-0.6237486101306551,-0.0198683089706505,-0.3094349586853441,0.717490805465625,-0.4326166472058014,0.4741643741566162,-1.6042606059510591,12700,4.010764975204578,serve,serves_watch-right
3380,1761597276275424256,19.50642418861389,-0.6437062621116638,0.6603516936302185,-3.9501781463623047,0.4030852317810058,0.4400593638420105,-0.802415132522583,-0.2366881668567657,0.1028331220149993,0.4647839069366455,-0.608438990600026,-0.0144143243903349,-0.3139819252864159,0.7287040990548755,-0.4556647748599256,0.4655178727881533,-1.640381470762229,12710,4.056393656828735,serve,serves_watch-right
3390,1761597276285470208,19.516470193862915,-0.786525309085846,0.6734440326690674,-3.96114730834961,0.3904943466186523,0.4616093933582306,-0.796511709690094,-0.2535772323608398,0.083983838558197,0.4586058855056762,-0.5928400173485332,-0.0084013993647297,-0.3188629118778751,0.7394568832821031,-0.4798085800207741,0.4558217473177882,-1.676659499397286,12720,4.094244365620538,serve,serves_watch-right
3400,1761597276295516160,19.52651619911194,-0.8239706754684448,0.6817512512207031,-3.9441328048706055,0.3771093189716339,0.4833314120769501,-0.7900501489639282,-0.2730596661567688,0.04390549659729,0.4383503198623657,-0.5769858052183596,-0.0021558999233103,-0.3239911578084434,0.7497415609087522,-0.5044561731706645,0.4453422150847798,-1.7131879187864918,12730,4.086550626754719,serve,serves_watch-right
3410,1761597276305562368,19.53656220436096,-0.7237929105758667,0.6408410668373108,-3.929172992706299,0.3628587126731872,0.504146158695221,-0.7836901545524597,-0.3018540740013122,0.0212902426719665,0.4059740304946899,-0.5609608600404481,0.0040011331479927,-0.3288448322394516,0.7597157479824262,-0.5283929947791303,0.4336226799244105,-1.750507773521414,12740,4.046350683882657,serve,serves_watch-right
3420,1761597276315608320,19.546608209609985,-0.5625760555267334,0.5562638640403748,-3.927356719970703,0.3472428619861603,0.52320796251297,-0.7782517671585083,-0.3174272179603576,0.05418461561203,0.3695908784866333,-0.5448707231949876,0.0100391483207874,-0.3328262581567354,0.7695725323306454,-0.5506109352586204,0.4196753279056796,-1.7892441950923643,12750,4.006251628466213,serve,serves_watch-right
3430,1761597276325654272,19.55665421485901,-0.4853215217590332,0.565706193447113,-3.894752264022827,0.3306216299533844,0.5405535697937012,-0.7736221551895142,-0.3034610152244568,0.1137127876281738,0.3528152704238891,-0.5286622580340679,0.0158504987925885,-0.3360620181480866,0.7793121644282068,-0.5710949427726559,0.4038749609033218,-1.8294103932193533,12760,3.9654325961864316,serve,serves_watch-right
3440,1761597276335700224,19.566700220108032,-0.517170250415802,0.6441663503646851,-3.813333749771118,0.3141991198062897,0.5569309592247009,-0.7688347697257996,-0.2849785685539245,0.1598201394081115,0.348287284374237,-0.5124344167837294,0.0212713005300471,-0.3393083443541431,0.7885610035397466,-0.5906860394505614,0.3879574412471706,-1.869681021028328,12770,3.901785442845462,serve,serves_watch-right
3450,1761597276345746176,19.576746225357056,-0.3374009132385254,0.636799156665802,-3.890158176422119,0.297341376543045,0.5720918774604797,-0.7643945217132568,-0.290810614824295,0.2450315356254577,0.3189141750335693,-0.4959370209303645,0.0263815825876754,-0.3422086155930045,0.7976488914259525,-0.6090540436766325,0.3709785757354875,-1.9112578645025269,12780,3.956347201620244,serve,serves_watch-right
3460,1761597276355791104,19.586791038513184,-0.1073059290647506,0.5656112432479858,-3.973440408706665,0.2790602445602417,0.585199773311615,-0.761358380317688,-0.2673262357711792,0.3040671944618225,0.3262540102005005,-0.4790352419060346,0.031303913213086,-0.3440070764593112,0.806972404444629,-0.625126420404134,0.3513237931799605,-1.955572725082736,12790,4.014929553858196,serve,serves_watch-right
3470,1761597276365837056,19.596837043762207,0.0482771433889865,0.5457586050033569,-4.031635284423828,0.2594654858112335,0.596197247505188,-0.7597541809082031,-0.2256978154182434,0.3181245923042297,0.3004494309425354,-0.461740408499414,0.0360474763570813,-0.3447078099037711,0.8165003483218071,-0.6387560924496047,0.3290935786425882,-2.002530231543887,12800,4.068693427148353,serve,serves_watch-right
3480,1761597276375883008,19.60688304901123,0.1247349008917808,0.5063733458518982,-4.037689208984375,0.2391856610774994,0.6055862307548523,-0.7589832544326782,-0.2170604318380355,0.29326331615448,0.2434040307998657,-0.4441834991249384,0.0406121453775348,-0.3447593555107811,0.8259496142144642,-0.6505023009777462,0.3052877876825887,-2.0510933518961636,12810,4.071229164421796,serve,serves_watch-right
3490,1761597276385929216,19.616929054260257,0.1573212146759033,0.5169651508331299,-4.041747570037842,0.2182898521423339,0.6138073205947876,-0.7586765289306641,-0.2229743003845214,0.2300647497177124,0.1462650299072265,-0.4264993245401305,0.0451980370244297,-0.344410891425233,0.8351266707330958,-0.6608742987373855,0.2801571967665207,-2.100594632342708,12820,4.0777109205619055,serve,serves_watch-right
3500,1761597276395975168,19.626975059509277,0.1091305017471313,0.6345200538635254,-4.041207790374756,0.1974790841341018,0.6211517453193665,-0.7584012746810913,-0.2067259103059768,0.1648284196853637,0.112374722957611,-0.4084904081558932,0.0495121290213338,-0.3440173296472132,0.8440000809471427,-0.6702115207933058,0.2547320634900344,-2.150940048575014,12830,4.092173697456178,serve,serves_watch-right
3510,1761597276406021120,19.6370210647583,-0.3377687335014343,0.8379685282707214,-4.0329766273498535,0.1777550876140594,0.6294477581977844,-0.756438136100769,-0.2276208102703094,0.0950090289115905,0.1568745374679565,-0.3900186991544548,0.0535334188094447,-0.3448406827127598,0.8521176715908335,-0.6808422968976099,0.2308020865523666,-2.201035198150664,12840,4.132938355268992,serve,serves_watch-right
3520,1761597276416067072,19.647067070007324,-0.9451950192451476,0.946785032749176,-3.9786031246185303,0.1589460223913192,0.6410924196243286,-0.750823974609375,-0.2978162765502929,0.0883386731147766,0.1399689316749572,-0.370990342078674,0.0578664580434714,-0.3481945959801628,0.858940125924165,-0.6959208294037316,0.208615472878945,-2.250256103098442,12850,4.197508587944523,serve,serves_watch-right
3530,1761597276426113024,19.657113075256348,-1.411217212677002,1.057154417037964,-3.8164384365081783,0.1410243213176727,0.6559390425682068,-0.7415228486061096,-0.3274714648723602,0.0760250687599182,0.0116644501686096,-0.352015692969609,0.0626045354211838,-0.354004596262645,0.8642027459711333,-0.7154260255335299,0.1879376354323126,-2.297545683793451,12860,4.204082756378104,serve,serves_watch-right
3540,1761597276436159232,19.66715908050537,-1.5116350650787354,1.1305921077728271,-3.775374412536621,0.1238938197493553,0.6719543933868408,-0.7301558256149292,-0.2898178994655609,0.0487486720085144,-0.060279905796051,-0.3330742651783352,0.0671730527054917,-0.3611230498448628,0.8684119948729357,-0.7368446155861847,0.1680804272962225,-2.344094510000948,12870,4.220986974508454,serve,serves_watch-right
3550,1761597276446204160,19.67720413208008,-1.2743282318115234,1.0690157413482666,-3.787102937698364,0.1060776188969612,0.6866129040718079,-0.7192429304122925,-0.3410172164440155,0.1416647434234619,0.0911911725997924,-0.3140234586524342,0.0715865759241528,-0.367768804934629,0.8723593995441566,-0.7568198471269296,0.1464294890380287,-2.392230599269632,12880,4.136285260758238,serve,serves_watch-right
3560,1761597276456250112,19.6872501373291,-0.7501282691955566,1.0240375995635986,-3.7945878505706783,0.0870300233364105,0.697855532169342,-0.7109313607215881,-0.421517938375473,0.2956136465072632,0.2583099007606506,-0.2951013368023668,0.0757773944350921,-0.372548140465133,0.8765733348340041,-0.7723990713006087,0.1218108467412571,-2.442539638455949,12890,4.001280092828406,serve,serves_watch-right
3570,1761597276466296320,19.697296142578125,-0.4947112798690796,0.6402685046195984,-3.798062562942505,0.0662640184164047,0.7047755122184753,-0.7063289284706116,-0.4301556348800659,0.4007390141487121,0.3758540749549866,-0.2765577076755163,0.0800039028697271,-0.3747464562459913,0.8812946702417194,-0.7821066466148879,0.0935408861605943,-2.4948507092240604,12900,3.883292705998726,serve,serves_watch-right
3580,1761597276476342272,19.70734214782715,-0.2977460026741028,0.5048359036445618,-3.8668863773345943,0.0430925190448761,0.7098010182380676,-0.7030828595161438,-0.4099138081073761,0.4559246897697449,0.3850439786911011,-0.2583206969703029,0.0852458854549242,-0.3757548399039793,0.8858960368590154,-0.7892156602181872,0.0612142362988574,-2.548641617473789,12910,3.9110512943367146,serve,serves_watch-right
3590,1761597276486388224,19.717388153076172,-0.081509344279766,0.3716927766799927,-3.846316337585449,0.0185774620622396,0.7122719883918762,-0.7016576528549194,-0.2800825834274292,0.4507070779800415,0.3225225806236267,-0.2401696299298271,0.0908062985827327,-0.3754002961888685,0.8905882177287971,-0.7927298162696081,0.0264703471586085,-2.603695565578961,12920,3.8650936162294625,serve,serves_watch-right
3600,1761597276496434176,19.727434158325195,-0.1863366961479187,0.1520509719848632,-3.8315930366516113,-0.0069919959641993,0.713294506072998,-0.7008295655250549,-0.2573207318782806,0.3204426169395447,0.2985926270484924,-0.2224257300064645,0.0969600762419912,-0.3744115013663755,0.8949533961506584,-0.794187689617456,-0.0099764117022695,-2.65858097062253,12930,3.839133503921162,serve,serves_watch-right
