t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4150,1761597267726386176,10.957386016845703,0.0286284070461988,0.00351761165075,0.0582128502428531,-0.1704327762126922,0.7535503506660461,-0.6349130868911743,0.0550152957439422,0.0269061923027038,0.0207468271255493,-0.0543571967838673,0.1191354079639732,-0.4103050373744271,0.9024976004916856,-0.853446175179057,-0.2622524336871158,-3.1410590843377597,4200,0.06496687783113161,serve,serves_watch-right
4160,1761597267736432128,10.967432022094728,0.0450808852910995,-0.0046724071726202,0.072227194905281,-0.1675351113080978,0.7541852593421936,-0.6349304914474487,0.0555050522089004,0.0311388373374938,0.0185974836349487,-0.0545798131016947,0.1176575099383147,-0.4107206652617511,0.9024890447265058,-0.8544124907533075,-0.2579836995148933,-3.13875005381105,4210,0.08526948628496288,serve,serves_watch-right
4170,1761597267746478080,10.97747802734375,0.0632986426353454,-0.0158615447580814,0.0909011960029602,-0.1648886054754257,0.7546650767326355,-0.6350529789924622,0.0484335422515869,0.0446817874908447,0.0221227407455444,-0.0554599303855077,0.116608188682389,-0.4109452945133914,0.9024691903441122,-0.8551435346932612,-0.2540359016902832,-3.135095856367402,4220,0.11189876762662927,serve,serves_watch-right
4180,1761597267756523008,10.987523078918455,0.0707214027643203,-0.018902875483036,0.1123782619833946,-0.1623286753892898,0.7550889849662781,-0.6352086067199707,0.0399684458971023,0.0534437298774719,0.0214695930480957,-0.0559321305564588,0.1154180802793079,-0.411186529264033,0.902483166236802,-0.8557898577202857,-0.2501969754286939,-3.1323815893910387,4230,0.134118266007613,serve,serves_watch-right
4190,1761597267766569216,10.99756908416748,0.0625489205121994,-0.0283493399620056,0.1205156370997428,-0.1599431186914444,0.7554885745048523,-0.6353386044502258,0.0370183289051055,0.0433394908905029,0.0192650556564331,-0.0564973511649926,0.1143672692024131,-0.411401052097451,0.902483966279234,-0.8563995722090765,-0.2466200402539788,-3.129573533504636,4240,0.1387085841578657,serve,serves_watch-right
4200,1761597267776615168,11.007615089416504,0.0455486364662647,-0.0248408913612365,0.1244163736701011,-0.157709851861,0.7559728622436523,-0.635320782661438,0.0305431187152862,0.0331353545188903,0.0196744799613952,-0.0567666629775371,0.1132751672949762,-0.4117138952958819,0.9024621084188305,-0.8571390706750263,-0.2433182562407449,-3.127559858477294,4250,0.13480052746475035,serve,serves_watch-right
4210,1761597267786661120,11.017661094665527,0.0302598942071199,-0.0201664455235004,0.1265863180160522,-0.1555833667516708,0.7566592693328857,-0.6350280046463013,0.0263261646032333,0.0185177326202392,0.0218230485916137,-0.0569186027130899,0.1122072423650933,-0.4121838602312279,0.9023714664333948,-0.8581882523244969,-0.2402695142604193,-3.1259553223341543,4260,0.13170589444417247,serve,serves_watch-right
4220,1761597267796707072,11.02770709991455,0.005145221017301,-0.0200173091143369,0.1239849403500557,-0.1533215194940567,0.7577100992202759,-0.6343247890472412,0.0227978229522705,-0.0016371011734008,0.0111253261566162,-0.0571081061996934,0.1111117164925957,-0.4129065141205712,0.9021646900647842,-0.8597970177912697,-0.237159538083277,-3.124300221764375,4270,0.1256957890985321,serve,serves_watch-right
4230,1761597267806753280,11.037753105163574,0.0059605468995869,-0.0160493310540914,0.099089078605175,-0.1507040560245514,0.7590889930725098,-0.6333025693893433,0.022606536746025,-0.0017343163490295,0.0034655928611755,-0.0573203296986009,0.1098549583134068,-0.413860617109389,0.901867823996638,-0.8619125467147577,-0.2336202366562353,-3.1224490943002245,4280,0.10055722075240817,serve,serves_watch-right
4240,1761597267816799232,11.047799110412598,0.0171969551593065,-0.0173513498157262,0.0788732916116714,-0.148232027888298,0.7603439092636108,-0.6323800086975098,0.0231252014636993,0.0068832635879516,0.0042519569396972,-0.0575019664712142,0.1086556646414318,-0.4147335734574373,0.901600573634888,-0.8638423941294818,-0.2302465090032393,-3.120712196024853,4290,0.08256997479010549,serve,serves_watch-right
4250,1761597267826845184,11.05784511566162,0.0131693594157695,-0.0124763362109661,0.0772252455353736,-0.1461691856384277,0.7617793083190918,-0.6311315298080444,0.0258993804454803,0.0073857307434082,0.0029271841049194,-0.0575835486724335,0.1076558023304633,-0.4157456667926948,0.901249175242502,-0.866055200072587,-0.2275861455746269,-3.119549239174043,4300,0.07932735682391996,serve,serves_watch-right
4260,1761597267836891136,11.067891120910645,-0.0044320058077573,-0.008893584832549,0.0780857130885124,-0.144469067454338,0.7632749080657959,-0.6297141909599304,0.0252521634101867,0.0063478946685791,0.0047295093536376,-0.0575692910331964,0.1068206605696544,-0.4168119947856856,0.9008567010935702,-0.8683670308986404,-0.2255175168226965,-3.1188764174504127,4310,0.07871541853534934,serve,serves_watch-right
4270,1761597267846937088,11.077937126159668,-0.0221164282411336,0.002254107967019,0.0856755375862121,-0.1428431719541549,0.7645387649536133,-0.6285509467124939,0.0171565413475036,0.0035428404808044,0.0088610053062438,-0.057488468698451,0.1059764336731976,-0.4177242312414121,0.9005389747172361,-0.87032543800726,-0.2234625050566879,-3.1183142750289643,4320,0.0885127964847944,serve,serves_watch-right
4280,1761597267856983296,11.087983131408691,-0.0289271958172321,-0.0035348054952919,0.086685411632061,-0.1414684504270553,0.7656124830245972,-0.627554178237915,0.0127147734165191,-0.0005520582199096,0.0139524936676025,-0.0575036265035668,0.1053015963555623,-0.4184907068089016,0.9002613555069451,-0.8719928628698718,-0.2217220241661424,-3.11764966558568,4330,0.09145292831592597,serve,serves_watch-right
4290,1761597267867028224,11.098028182983398,-0.031456634402275,-0.0080121448263525,0.092534951865673,-0.1403210312128067,0.7664518356323242,-0.6267868280410767,0.010300874710083,0.0008668899536132,0.0129257440567016,-0.0575190340745993,0.1047347441836925,-0.4190909526981133,0.9000472912071054,-0.8732986565926474,-0.2202420780460646,-3.1170644578502076,4340,0.09806340616876032,serve,serves_watch-right
4300,1761597267877074176,11.108074188232422,-0.0392311997711658,-0.0155403679236769,0.0928547978401184,-0.1393341422080993,0.7667495012283325,-0.6266428232192993,0.0106567740440368,-0.008219838142395,0.0092111825942993,-0.0575375655856574,0.1042137004605987,-0.4193066891777492,0.9000060503736319,-0.873762248543522,-0.2187908909915851,-3.1163958165743817,4350,0.10199315443998004,serve,serves_watch-right
4310,1761597267887120128,11.118120193481444,-0.036614641547203,-0.0170578360557556,0.0901586189866066,-0.1383190900087356,0.7669265270233154,-0.6266509890556335,0.0097638368606567,-0.0215194821357727,0.004809558391571,-0.0575791890019481,0.1036774283346793,-0.4194347484935765,0.9000055475691816,-0.8740380269009759,-0.2172441059928145,-3.1156111601108756,4360,0.09879361479421278,serve,serves_watch-right
4320,1761597267897166336,11.128166198730469,-0.0489996708929538,-0.0290236882865428,0.0817875042557716,-0.1372978836297989,0.7673516869544983,-0.6263550519943237,0.0046379715204238,-0.0267358422279357,0.0087555646896362,-0.0576564733615777,0.1031753183840262,-0.4197348354186852,0.8999184320124365,-0.8747007973028108,-0.2157884123806331,-3.114828710384751,4370,0.09966211959295287,serve,serves_watch-right
4330,1761597267907212288,11.138212203979492,-0.0545331872999668,-0.0376813560724258,0.0754617899656295,-0.1362777352333068,0.7678472995758057,-0.6259704232215881,0.0034346878528594,-0.0279943943023681,0.0056549310684204,-0.0577543227295902,0.1026893916923687,-0.4200829269169476,0.8998053983236737,-0.8754740543107429,-0.2143614727910825,-3.114023960146611,4380,0.10044020538293906,serve,serves_watch-right
4340,1761597267917258240,11.148258209228516,-0.0504614822566509,-0.0429722592234611,0.0591118372976779,-0.1353989094495773,0.7683860659599304,-0.6254998445510864,0.0108108967542648,-0.0253898501396179,2.682209014892578e-05,-0.0576463921173725,0.1021904599457532,-0.4204844829031167,0.8996815307810268,-0.8763154998717116,-0.213176153285485,-3.1137950866755375,4390,0.0888098280767043,serve,serves_watch-right
4350,1761597267927304192,11.15830421447754,-0.0364530235528945,-0.0539042353630065,0.0582923889160156,-0.1349547952413559,0.7688682675361633,-0.6250030398368835,0.0150359570980072,-0.0196464657783508,-0.0019652843475341,-0.0573998672042577,0.1018661238283867,-0.4208583598383322,0.899559226762971,-0.8770692572878298,-0.2126616635604629,-3.114178301390392,4400,0.08736413521436757,serve,serves_watch-right
4360,1761597267937350400,11.168350219726562,-0.029435858130455,-0.0640127956867218,0.0489074066281318,-0.1347675621509552,0.7692928314208984,-0.6245207786560059,0.0114002674818038,-0.0159664154052734,-0.0055603981018066,-0.057091593827018,0.1016522211270768,-0.4211964223961467,0.8994447685374763,-0.8777335227356577,-0.2125345350272407,-3.114870944783005,4410,0.08576737245943643,serve,serves_watch-right
4370,1761597267947396352,11.178396224975586,-0.034197624772787,-0.0702408254146575,0.043554276227951,-0.1347413063049316,0.7696794271469116,-0.6240499019622803,0.0079865604639053,-0.0156053900718688,-0.0044900774955749,-0.0567480331457483,0.1015088628927558,-0.4215103637763844,0.899335613684062,-0.8783388619467815,-0.2126498985959736,-3.1157498737935865,4420,0.08944398287628624,serve,serves_watch-right
4380,1761597267957442304,11.18844223022461,-0.0572901591658592,-0.0720541775226593,0.044931661337614,-0.1347149014472961,0.7700047492980957,-0.6236542463302612,0.0022075772285461,-0.0175328254699707,0.0025910139083862,-0.0570995401975281,0.1016860638100069,-0.4217022882575374,0.8992034498760667,-0.8788486117214814,-0.2127403405322361,-3.115061800789417,4430,0.10243447186506317,serve,serves_watch-right
4390,1761597267967488256,11.198488235473633,-0.0759212002158165,-0.0690159425139427,0.0473653450608253,-0.1347164958715438,0.7702592611312866,-0.6233395338058472,-0.0039553791284561,-0.0271867513656616,0.0015591382980346,-0.0574353702185716,0.1018659278244481,-0.4218454319303615,0.8990945278490716,-0.8792475767683929,-0.2128469812647364,-3.1144049543580734,4440,0.11300754344745746,serve,serves_watch-right
4400,1761597267977533952,11.208534002304075,-0.0840441063046455,-0.0670420080423355,0.0473967716097831,-0.1347982436418533,0.7706402540206909,-0.6228506565093994,-0.0098398029804229,-0.0310315489768981,0.0001090168952941,-0.0577440107460127,0.1020890223920269,-0.4220811494328894,0.8989387470036785,-0.8798452309988337,-0.2131343995402049,-3.113913332902186,4450,0.1174925385117075,serve,serves_watch-right
4410,1761597267987580160,11.2185800075531,-0.0501913353800773,-0.0715451464056968,0.0479475110769271,-0.1348856836557388,0.7708660364151001,-0.6225523948669434,-0.0090962499380111,-0.021812081336975,0.0023283958435058,-0.0580598518745909,0.102305725493484,-0.422205342800128,0.8988355417049908,-0.8801996119871948,-0.2133676254573533,-3.1133557158859992,4460,0.09968370950120203,serve,serves_watch-right
4420,1761597267997625088,11.228625059127808,-0.0333183482289314,-0.0899015218019485,0.0456883534789085,-0.1348781585693359,0.7709435224533081,-0.6224580407142639,-0.0076084285974502,-0.0099724531173706,0.0025850534439086,-0.0584500597061874,0.1024914093402201,-0.4222161614132325,0.898784033742931,-0.8803212867303729,-0.2133874465966052,-3.1125089628023015,4470,0.10620650448359671,serve,serves_watch-right
4430,1761597268007671040,11.238671064376833,-0.0369068905711174,-0.0869830250740051,0.0316358283162117,-0.1348778903484344,0.7710161209106445,-0.6223681569099426,-0.0032752007246017,0.0022687911987304,-0.0050426721572875,-0.0588558385842546,0.1026881172751894,-0.422221584992078,0.8987324978760587,-0.8804352249748985,-0.2134169071758413,-3.1116312621141873,4480,0.09964432174442384,serve,serves_watch-right
4440,1761597268017717248,11.248717069625854,-0.032152883708477,-0.0813935846090316,0.0162603352218866,-0.1350042223930359,0.7710429430007935,-0.622307538986206,0.0051824450492858,0.0077656507492065,0.0024497509002685,-0.0586201550312536,0.1026507787263693,-0.4222665588600005,0.8987310680457539,-0.8804773890083911,-0.2136309746930991,-3.1122605341865226,4490,0.08901192081854292,serve,serves_watch-right
4450,1761597268027763200,11.258763074874878,-0.0340599715709686,-0.0749250277876854,0.0152075868099927,-0.1352085173130035,0.771073579788208,-0.622225284576416,0.010498434305191,-0.003007173538208,0.009432315826416,-0.0588746590305404,0.1028879491396511,-0.422257550231684,0.8986915330026343,-0.8805254383384076,-0.2139719161298984,-3.1118591796828476,4500,0.08369654801115803,serve,serves_watch-right
4460,1761597268037809152,11.2688090801239,-0.0407104194164276,-0.0820287466049194,0.0093036256730556,-0.135595366358757,0.7711695432662964,-0.6220220327377319,0.0163174271583557,-0.0092219114303588,0.0064214468002319,-0.0584765880189848,0.1029268582947691,-0.4223683930742289,0.8986609160470329,-0.8806762200665085,-0.2146335000384863,-3.11307119600296,4510,0.09204678684940534,serve,serves_watch-right
4470,1761597268047855104,11.278855085372925,-0.0649707466363906,-0.0803501531481742,-0.0002320883795619,-0.1362158209085464,0.7712205052375793,-0.6218233108520508,0.0191503912210464,-0.0060532689094543,0.0046968460083007,-0.0585998838984746,0.1033384122537063,-0.4223855180581697,0.8985976358705883,-0.880756234006551,-0.2156523126231214,-3.11328375368654,4520,0.10333150001060197,serve,serves_watch-right
4480,1761597268057901056,11.288901090621948,-0.0958748757839202,-0.0718080699443817,0.0023405253887176,-0.1369755566120147,0.7713795900344849,-0.6214589476585388,0.0217106640338897,-0.0123006105422973,0.008406639099121,-0.0580049204456866,0.1035000743686296,-0.4225615308106387,0.8985348770458553,-0.8810061737779895,-0.2169410129585725,-3.1152394493591453,4530,0.11980763237296102,serve,serves_watch-right
4490,1761597268067947264,11.298947095870972,-0.1237826719880104,-0.0704610422253608,0.0088346432894468,-0.1375980526208877,0.7718461751937866,-0.6207416653633118,0.024332046508789,-0.0283769369125366,0.0064533948898315,-0.0580651042307331,0.1039190715947289,-0.4228829385549644,0.8983314121759043,-0.8817397540386912,-0.2181399429179721,-3.115745222133011,4540,0.14270584878703194,serve,serves_watch-right
4500,1761597268077993216,11.308993101119995,-0.1355232149362564,-0.0653536319732666,0.0055677439086139,-0.1380774080753326,0.7725752592086792,-0.6197275519371033,0.0293280035257339,-0.0392531156539917,-0.0035024881362915,-0.0581489534521586,0.1042915993076894,-0.4233904712830374,0.8980437607719377,-0.8828871845659572,-0.2192227228270432,-3.116187695844708,4550,0.1505610798678989,serve,serves_watch-right
4510,1761597268088039168,11.31903910636902,-0.1166403368115425,-0.0679954886436462,-0.0025620879605412,-0.138473093509674,0.7732798457145691,-0.6187596917152405,0.0347743481397628,-0.028437316417694,-0.0031275153160095,-0.0582400953177949,0.1046187584944234,-0.4238809632121269,0.8977683663895616,-0.8839977004371061,-0.2201637689034993,-3.1165446107784516,4560,0.1350367318255142,serve,serves_watch-right
4520,1761597268098085120,11.329085111618042,-0.085405983030796,-0.0685867071151733,-0.0103851240128278,-0.1387697458267212,0.7739490866661072,-0.6178557276725769,0.038260132074356,-0.0178761482238769,-0.0023376941680908,-0.0583320080311907,0.1048878006032897,-0.4243473638149312,0.8975105513289483,-0.8850538757589002,-0.2209326844410337,-3.1168139322383537,4570,0.11002803793179713,serve,serves_watch-right
4530,1761597268108131072,11.339131116867064,-0.0719761922955513,-0.0711553320288658,-0.016259079799056,-0.1390586644411087,0.774435818195343,-0.6171807050704956,0.0451560616493225,-0.0109623074531555,-0.0024024248123168,-0.0584339705342287,0.1051415550468765,-0.4246821332475118,0.8973159604533429,-0.8858227903909807,-0.2216120846625351,-3.116989018660203,4580,0.10250859090542794,serve,serves_watch-right
4540,1761597268118176256,11.349176168441772,-0.0583645142614841,-0.0645482912659645,-0.0239130053669214,-0.1392967104911804,0.7747606635093689,-0.6167190670967102,0.0496055334806442,-0.0015978217124938,-0.00416100025177,-0.0585309441082995,0.1053502824619172,-0.4249020788105648,0.8971810499769318,-0.8863365036337214,-0.2221398596936538,-3.1170769886940186,4590,0.09024815929432124,serve,serves_watch-right
