t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
2900,1761597295051127040,38.282126903533936,0.4531931281089782,3.798558235168457,2.01379919052124,0.1019208952784538,0.0717258751392364,-0.9922033548355104,-1.2179944515228271,-0.3217258751392364,-0.2019037008285522,-0.9591866440514006,0.0204242655559402,-0.0590013916516351,0.2757944004110019,-0.0717875153172465,0.1023627528753174,-0.556274999346902,31400,4.323171967094913,serve,serves_watch-right
2910,1761597295061172992,38.29217290878296,0.4117442071437835,3.644431352615357,1.654823899269104,0.1402149349451065,0.0653069242835044,-0.9879649877548218,-1.130205154418945,-0.2798760235309601,-0.0907703638076782,-0.96030572010199,0.0126483575425718,-0.0765345347153198,0.2679466539843806,-0.065353436780377,0.1409814558859162,-0.5395875037575794,31410,4.023661928347667,serve,serves_watch-right
2920,1761597295071218944,38.30221891403198,0.5176647305488586,3.455176830291748,1.4012607336044312,0.1763852834701538,0.0583113394677639,-0.982592523097992,-1.0880826711654663,-0.3073195219039917,-0.0056124329566955,-0.9607819147326916,0.0050253039484192,-0.0931584473845431,0.2611405550062434,-0.0583444354271617,0.1776183759473066,-0.5255809617525123,31420,3.7642735481604923,serve,serves_watch-right
2930,1761597295081264896,38.312264919281006,0.6476450562477112,3.163780450820923,1.0297555923461914,0.209643006324768,0.0502652190625667,-0.9764851331710817,-1.0479456186294556,-0.2243527472019195,0.087889552116394,-0.9605935143581108,-0.0027172195415817,-0.1083976412151465,0.2559350276976739,-0.0502864103976292,0.2114812197455141,-0.5154325153497212,31430,3.3895939933636594,serve,serves_watch-right
2940,1761597295091311104,38.32231092453003,0.8915952444076538,2.862490177154541,0.5665836334228516,0.2394586056470871,0.0409652404487133,-0.9700419902801514,-1.000582218170166,-0.0070296972990036,0.1580760478973388,-0.9597931100894448,-0.0107482313481862,-0.121915916974035,0.2526224606209329,-0.0409767073867244,0.242015404305304,-0.5097522016081005,31440,3.0511979791254484,serve,serves_watch-right
2950,1761597295101357056,38.33235692977905,1.0741000175476074,2.63100004196167,0.1700682640075683,0.2662158906459808,0.030412383377552,-0.963433563709259,-0.9246021509170532,0.0883620232343673,0.1806729435920715,-0.9583268232604631,-0.0192761983597608,-0.1338344478876805,0.2516473942671864,-0.0304170743587985,0.2695929296719553,-0.5094602743904033,31450,2.84688870223629,serve,serves_watch-right
2960,1761597295111401984,38.34240198135376,1.0969582796096802,2.537679433822632,-0.1731909066438675,0.2910677790641784,0.0198696982115507,-0.9564960598945618,-0.8550631999969482,0.0948000997304916,0.2162617444992065,-0.9563892304819456,-0.0277959647734185,-0.1448424877062559,0.2521263669937045,-0.019871005377741,0.2954028310296328,-0.5125610361676419,31460,2.7700414195810694,serve,serves_watch-right
2970,1761597295121447936,38.35244798660278,1.0782830715179443,2.498587131500244,-0.489448994398117,0.31510129570961,0.010445300489664,-0.9490005373954772,-0.8342205286026001,0.1417000889778137,0.2779495120048523,-0.9538944082925904,-0.0359749713860048,-0.1555812431423178,0.254137152515578,-0.0104454900940306,0.3205815137860372,-0.5190565165586473,31470,2.7649940965828694,serve,serves_watch-right
2980,1761597295131493888,38.36249375343323,1.0929498672485352,2.4606454372406006,-0.7862792015075684,0.3386420905590057,0.0023016845807433,-0.940912425518036,-0.8439064025878906,0.205996036529541,0.2475836277008056,-0.9508487478677354,-0.0438122840549616,-0.1662054802835863,0.2575709152120986,-0.0023016865023446,0.3454742932742332,-0.5286718878180202,31480,2.804915393172307,serve,serves_watch-right
2990,1761597295141539840,38.37253975868225,1.115247130393982,2.287205219268799,-1.070635199546814,0.3610155284404754,-0.0048339767381548,-0.9325472712516784,-0.8444597721099854,0.274014264345169,0.1968294978141784,-0.9473274717651224,-0.0513846545160526,-0.1763121796701375,0.2623817968088113,0.0048339955245622,0.3693611693608867,-0.5412975468064876,31490,2.7606781064461483,serve,serves_watch-right
3000,1761597295151585792,38.382585763931274,1.186822772026062,2.183053731918335,-1.3272688388824463,0.3819274008274078,-0.011045254766941,-0.9241263270378112,-0.835220217704773,0.333905965089798,0.1499106287956237,-0.943380667195898,-0.0587124099526036,-0.1857140002591122,0.2685070874756122,0.0110454789163232,0.3919060986087979,-0.556771959490143,31500,2.8170755153723785,serve,serves_watch-right
3010,1761597295161631744,38.3926317691803,1.3223187923431396,2.21129846572876,-1.559290885925293,0.402326226234436,-0.0169207882136106,-0.915340006351471,-0.8089882731437683,0.3464953601360321,0.2239032387733459,-0.9389195974142384,-0.0662409016965221,-0.1947874549697339,0.275862150576487,0.0169215965846145,0.4141193125141667,-0.5750877484034508,31510,3.011603552934528,serve,serves_watch-right
3020,1761597295171677952,38.40267777442932,1.393676996231079,2.196164608001709,-1.754221796989441,0.4228812456130981,-0.0224699303507804,-0.9059064984321594,-0.8242942094802856,0.3548063337802887,0.3150709271430969,-0.9339010432997796,-0.0740732906343005,-0.203862476512496,0.284221792640187,0.0224718210210146,0.4367403617698446,-0.5958509771324658,31520,3.137318706841217,serve,serves_watch-right
3030,1761597295181723904,38.412723779678345,1.5123388767242432,2.1210615634918213,-1.946157455444336,0.4428740739822387,-0.027567334473133,-0.8961598873138428,-0.8666564226150513,0.43429034948349,0.314662754535675,-0.9283544389616624,-0.08208589632686,-0.2125604637848505,0.2936629807829129,0.0275708265424561,0.4589895441970135,-0.6191751908665334,31530,3.2517072247598624,serve,serves_watch-right
3040,1761597295191769856,38.42276978492737,1.471713304519653,2.1827478408813477,-2.076601266860962,0.4626440107822418,-0.0318501479923725,-0.8859718441963196,-0.8733190894126892,0.4948781132698059,0.2937019467353821,-0.9223762888084572,-0.0900666576880421,-0.2211381540685768,0.3036575727690488,0.0318555361330612,0.4812401905153965,-0.6438911670293307,31540,3.3529988083953883,serve,serves_watch-right
3050,1761597295201814784,38.432814836502075,1.357532620429993,2.2673146724700928,-2.239539623260498,0.4830776751041412,-0.034171100705862,-0.8749104738235474,-0.8667446374893188,0.5316381454467773,0.2903157472610473,-0.9158608598879016,-0.0976191061561395,-0.2302504734921217,0.3140925916212059,0.0341777546873371,0.5044887570644637,-0.669566786283978,31550,3.463978689842572,serve,serves_watch-right
3060,1761597295211860992,38.4428608417511,1.3156495094299316,2.3113820552825928,-2.4296534061431885,0.5038887858390808,-0.0342117585241794,-0.8630907535552979,-0.8802163004875183,0.5739151239395142,0.2416155338287353,-0.9087556253583602,-0.1046212316837153,-0.2398103569748123,0.325128796605268,0.0342184374410528,0.5284367132691496,-0.6964249849100057,31560,3.6023098577341734,serve,serves_watch-right
3070,1761597295221906944,38.45290684700012,1.2315852642059326,2.3630611896514893,-2.573829889297486,0.524803638458252,-0.0323533825576305,-0.8506082892417908,-0.892021656036377,0.5277910232543945,0.1756510138511657,-0.9010298449691976,-0.1112699527366192,-0.2496294294853873,0.3368226918658557,0.0323590306431288,0.5528073399809109,-0.7246508959002002,31570,3.7047888938625664,serve,serves_watch-right
3080,1761597295231952896,38.462952852249146,0.9994181394577026,2.5270650386810303,-2.7087388038635254,0.5463030934333801,-0.0277041774243116,-0.8371292948722839,-0.8933184742927551,0.4426669478416443,0.2217575907707214,-0.8927367584497612,-0.1171522430811138,-0.2602128101250613,0.3486916143252043,0.0277077229552725,0.5781945474780892,-0.7529730890486119,31580,3.8369467333749965,serve,serves_watch-right
3090,1761597295241998848,38.47299885749817,0.749778687953949,2.708125352859497,-2.8768885135650635,0.568751335144043,-0.0192880928516387,-0.8222833871841431,-0.907008171081543,0.4053659737110138,0.3450952768325805,-0.8837581259498426,-0.121935808280514,-0.2720109799156542,0.3607123319258558,0.019289289234901,0.6051155838276863,-0.7810586215748546,31590,4.021516943541693,serve,serves_watch-right
3100,1761597295252044800,38.48304486274719,0.6510143876075745,2.916128158569336,-3.0245392322540283,0.5921272039413452,-0.007749477867037,-0.8058072328567505,-0.9347480535507202,0.3788890242576599,0.408544659614563,-0.8739627673691266,-0.1260418957777035,-0.2849733673726797,0.3729512901505798,0.0077495556034247,0.6337180751088756,-0.8092212254905258,31600,4.251524519218587,serve,serves_watch-right
3110,1761597295262091008,38.493090867996216,0.6904861927032471,3.158738851547241,-3.128770589828491,0.616439700126648,0.005616589449346,-0.7873821258544922,-0.947616457939148,0.33299121260643,0.4717388153076172,-0.8631817893746268,-0.1302395666373407,-0.2989089959516725,0.3854976547952332,-0.0056166190489913,0.6642253966225816,-0.8381100945815212,31610,4.499289690424871,serve,serves_watch-right
3120,1761597295272136960,38.50313687324524,0.822514533996582,3.3501830101013184,-3.159987688064575,0.6414541006088257,0.0196704529225826,-0.7669091820716858,-0.9573721289634703,0.3578625023365021,0.5395685434341431,-0.8515085075854288,-0.1350019393070488,-0.3135600194655993,0.3979797130174282,-0.0196717221253265,0.6965540354620149,-0.8672861921117037,31620,4.6782238668673015,serve,serves_watch-right
3130,1761597295282182912,38.51318287849426,1.1562933921813965,3.3803207874298096,-3.1813900470733643,0.6662001013755798,0.0330168008804321,-0.7450418472290039,-0.9532789587974548,0.4798616170883178,0.4866037964820862,-0.8389610340084782,-0.1409141601986323,-0.3280583623067044,0.4106887850572658,-0.033022802991434,0.7295892675224013,-0.8978461816437993,31630,4.783808698761888,serve,serves_watch-right
3140,1761597295292228096,38.52322793006897,1.4895774126052856,3.387157440185547,-3.263078212738037,0.6897911429405212,0.0451003834605217,-0.7226023077964783,-0.929628849029541,0.5627029538154602,0.3942331671714782,-0.8256013221135377,-0.1481254758858157,-0.3416982530572877,0.4238909004268337,-0.0451156862415818,0.76217145371837,-0.930592948004465,31640,4.93349326696549,serve,serves_watch-right
3150,1761597295302274048,38.53327393531799,1.625180959701538,3.436976909637451,-3.3490567207336426,0.7123766541481018,0.0571589320898056,-0.6994656920433044,-0.8864489793777466,0.5184025764465332,0.3996458053588867,-0.8113031486756912,-0.1561574026918757,-0.3547985597225602,0.4376299014927307,-0.0571901027515717,0.7945426826410311,-0.9653606608932152,31650,5.066577182659769,serve,serves_watch-right
3160,1761597295312320000,38.54331994056702,1.5581587553024292,3.5253732204437256,-3.4335739612579346,0.7341422438621521,0.0707053393125534,-0.6753042936325073,-0.8868522644042969,0.4406929612159729,0.3930320143699646,-0.796194456635198,-0.1641897557961581,-0.3679532126099112,0.4513607660399949,-0.070764386170176,0.8271193526003144,-1.0003808306745146,31660,5.161932312378368,serve,serves_watch-right
3170,1761597295322365952,38.55336594581604,1.3391413688659668,3.635749340057373,-3.5261173248291016,0.7550548315048218,0.0870091617107391,-0.6498627662658691,-0.9460490942001344,0.3662073910236358,0.3969635963439941,-0.7802977389937561,-0.1715772656826005,-0.3816148162820168,0.464829787898832,-0.0871193241619149,0.8601328987794581,-1.034533823807628,31670,5.2388430266611135,serve,serves_watch-right
3180,1761597295332411904,38.56341195106506,1.163030743598938,3.7664639949798584,-3.611677408218384,0.7744556665420532,0.1061792373657226,-0.6236540079116821,-1.0025289058685305,0.2962255477905273,0.4691435694694519,-0.7639039124779069,-0.1779393715096802,-0.3956141607832772,0.4777842160701451,-0.1063797695567615,0.8928438563288725,-1.0668909009446503,31680,5.346316978731339,serve,serves_watch-right
3190,1761597295342458112,38.57345795631409,1.1822925806045532,3.841940879821778,-3.692606210708618,0.7933337092399597,0.1277715861797332,-0.5952276587486267,-1.027662992477417,0.246755376458168,0.5603156089782715,-0.7464033034077248,-0.1841020779632354,-0.4104784917123754,0.490403757333329,-0.1281218276804908,0.9271118058574874,-1.0984801171975231,31690,5.458357454176317,serve,serves_watch-right
3200,1761597295352504064,38.58350396156311,1.334722876548767,3.819735288619995,-3.764439105987549,0.8104378581047058,0.1504764109849929,-0.5661689639091492,-1.038358449935913,0.2502193748950958,0.5865394473075867,-0.7279908460654306,-0.1903940329265026,-0.4250478131052306,0.5031041421282214,-0.151050146652564,0.9610130410269488,-1.1305915818336003,31700,5.526559925939448,serve,serves_watch-right
3210,1761597295362550016,38.593549966812134,1.491129755973816,3.7564637660980225,-3.8522965908050537,0.8251900672912598,0.1739074140787124,-0.5374176502227783,-1.0277351140975952,0.2826966047286987,0.5757781863212585,-0.7087134434841339,-0.1968820704030511,-0.4387808562938046,0.5161726419948427,-0.1747961602320019,0.9935321564844456,-1.1640369892235558,31710,5.583428785136075,serve,serves_watch-right
3220,1761597295372595968,38.60359597206116,1.6329408884048462,3.717499494552612,-3.9635133743286137,0.8374950289726257,0.1983183622360229,-0.5091875791549683,-1.0028239488601685,0.2924348711967468,0.557634174823761,-0.6886085818337301,-0.203369663790386,-0.4517156087793177,0.5295395426297379,-0.1996419061003988,1.0245234335153093,-1.198580057641364,31720,5.674128717742057,serve,serves_watch-right
3230,1761597295382640896,38.613640785217285,1.7057764530181885,3.665363073348999,-4.114013671875,0.8472835421562195,0.2241489738225937,-0.481526643037796,-1.0008175373077393,0.2511012554168701,0.5368244647979736,-0.6675577463421931,-0.2096902884974115,-0.4639683914069786,0.5432586916961514,-0.2260696981799836,1.0539981151265272,-1.2342787882711133,31730,5.7679864995955175,serve,serves_watch-right
3240,1761597295392686848,38.62368679046631,1.6758328676223757,3.605347871780395,-4.271562099456787,0.854324460029602,0.2520234882831573,-0.45454803109169,-1.036300778388977,0.1925565898418426,0.5379678606987,-0.6456337809351317,-0.2153819654729927,-0.4757484582177934,0.5571633840725992,-0.254770678978942,1.0818343729208162,-1.270387430627181,31740,5.835511275481398,serve,serves_watch-right
3250,1761597295402732800,38.63373279571533,1.565593719482422,3.573479175567627,-4.394481658935547,0.8585813641548157,0.2821233570575714,-0.4280706346035003,-1.0741727352142334,0.1532099246978759,0.5576483011245728,-0.6229211474290719,-0.2202145887047382,-0.4873091574761299,0.5709681306952346,-0.2860066466606695,1.108286170846545,-1.306085959226155,31750,5.876419501994323,serve,serves_watch-right
3260,1761597295412778752,38.643778800964355,1.50566565990448,3.57173490524292,-4.495494365692139,0.86015784740448,0.3141195774078369,-0.4018176794052124,-1.105381727218628,0.1496560275554657,0.5873645544052124,-0.5994794857450052,-0.224262565424467,-0.4987960118489994,0.5844084426226247,-0.3195291583113949,1.1337771601403202,-1.3408957885070651,31760,5.935805666016704,serve,serves_watch-right
3270,1761597295422824960,38.65382480621338,1.581914305686951,3.5415050983428955,-4.640352249145508,0.8588835597038269,0.3475439846515655,-0.3762075006961822,-1.1461913585662842,0.1827141940593719,0.6376210451126099,-0.5751711004679259,-0.2277881689910471,-0.5099105847760828,0.5977306078640409,-0.3549505347842829,1.1579501904685148,-1.375825122966837,31770,6.0479401640786365,serve,serves_watch-right
3280,1761597295432870912,38.6638708114624,1.7784849405288696,3.469820737838745,-4.778102397918701,0.8544447422027588,0.381972074508667,-0.352167010307312,-1.1938307285308838,0.2101757824420929,0.666375994682312,-0.5498703054578454,-0.2309728604801751,-0.5201615453044308,0.6113315250794454,-0.391929227903903,1.1798522846791333,-1.4123164972798905,31780,6.167084170126125,serve,serves_watch-right
3290,1761597295442916864,38.673916816711426,2.1806015968322754,3.386789560317993,-4.894011974334717,0.846800684928894,0.4165604710578918,-0.3307659029960632,-1.2201679944992063,0.2462965846061706,0.6611339449882507,-0.5235097530147435,-0.2341868823918634,-0.5289362467401265,0.6255562151303694,-0.429658624152455,1.1984138805250044,-1.4520808752946777,31790,6.338510870458298,serve,serves_watch-right
3300,1761597295452962816,38.68396282196045,2.7416815757751465,3.1938536167144775,-5.067741394042969,0.8357524871826172,0.4507520794868469,-0.3135930895805359,-1.2031077146530151,0.3015673458576202,0.6988623142242432,-0.4961456157076538,-0.2374548076412287,-0.5355545404955979,0.6408090647055744,-0.4676076913360178,1.2118306345884498,-1.496838866088219,31800,6.587831329416503,serve,serves_watch-right
3310,1761597295463008768,38.69400882720947,3.3577542304992676,2.912724733352661,-5.223538398742676,0.8210130333900452,0.4841630458831787,-0.3025291860103607,-1.1741623878479004,0.3589613735675812,0.7570122480392456,-0.4676500615008049,-0.2407321154853388,-0.5392434071030563,0.6576991105857752,-0.5054063657024951,1.2177515551490816,-1.549125675753945,31810,6.858850650645431,serve,serves_watch-right
3320,1761597295473053952,38.70405387878418,3.754901647567749,2.584959030151367,-5.336376667022705,0.8027414679527283,0.5164960622787476,-0.2980569303035736,-1.151404857635498,0.4228349924087524,0.7439950108528137,-0.4380817266520812,-0.2438005698843248,-0.5399377849598404,0.6761012436691468,-0.5427538808378424,1.2152744985626864,-1.6094648692368347,31820,7.018419729740623,serve,serves_watch-right
3330,1761597295483099904,38.7140998840332,3.932770967483521,2.2585034370422363,-5.462125778198242,0.7811453342437744,0.5478649735450745,-0.2994262278079986,-1.118379831314087,0.503450334072113,0.7490111589431763,-0.4082031697800033,-0.2457150141638243,-0.5384338591328464,0.6950419904258482,-0.5798099857068093,1.204754117314659,-1.6748831859122408,31830,7.0994607735144655,serve,serves_watch-right
3340,1761597295493145856,38.72414588928223,3.929637670516968,1.9476062059402464,-5.637990951538086,0.7561335563659668,0.5787428021430969,-0.3054811358451843,-1.0987086296081543,0.5653001070022583,0.7925570011138916,-0.3778383899203416,-0.24611985728269,-0.535429222423223,0.7141278711031325,-0.6171862344198132,1.1868428203722443,-1.7447009588659328,31840,7.1429800590921655,serve,serves_watch-right
3350,1761597295503192064,38.73419189453125,3.778935670852661,1.6747064590454102,-5.756210803985596,0.7276855707168579,0.6092368364334106,-0.3151257038116455,-1.101495385169983,0.5370491743087769,0.7860119342803955,-0.3474332058870266,-0.2444693873038667,-0.5316689448856586,0.7327025640480095,-0.6550978401481322,1.1621253730937906,-1.816956387101418,31850,7.086533662400226,serve,serves_watch-right
3360,1761597295513238016,38.74423789978027,3.4666683673858643,1.5228770971298218,-5.795873641967773,0.6966097950935364,0.6389155387878418,-0.3263768255710602,-1.074829339981079,0.4707494378089905,0.7703007459640503,-0.3173024067870456,-0.2410562704806656,-0.5279237226555956,0.7500051301453394,-0.6930877138080592,1.132646932380046,-1.8897595718368347,31860,6.923084247360645,serve,serves_watch-right
3370,1761597295523283968,38.7542839050293,3.677845001220703,1.498565912246704,-5.933658123016357,0.6631882190704346,0.6670960783958435,-0.3393586575984955,-1.047694444656372,0.4901610016822815,0.8564180135726929,-0.2867376019302364,-0.2366996180077545,-0.5237308085311327,0.7664600302130579,-0.7303039513619881,1.097826317602972,-1.9662386385584072,31870,7.140065991795168,serve,serves_watch-right
3380,1761597295533329920,38.76432991027832,3.873990774154663,1.328645944595337,-5.9569478034973145,0.6274376511573792,0.6925082206726074,-0.3560259044170379,-1.1011924743652344,0.5311551094055176,0.9044725298881532,-0.2553516663918901,-0.2318083614284141,-0.517930435862994,0.7828208891435741,-0.7649601152879131,1.0546709829947565,-2.0507262473906387,31880,7.228992440023475,serve,serves_watch-right
3390,1761597295543375872,38.774375915527344,3.814608097076416,1.0187208652496338,-5.818918228149414,0.590086042881012,0.714374303817749,-0.3761221170425415,-1.182905197143555,0.6089136600494385,0.697548508644104,-0.224659557418775,-0.2257705518691006,-0.510848906899787,0.7984918123938454,-0.7957295598192807,1.0033282969221482,-2.139961478929645,31890,7.031986666758224,serve,serves_watch-right
3400,1761597295553422080,38.78442192077637,3.658566474914551,0.9609383940696716,-5.782507419586182,0.5517268776893616,0.7330747842788696,-0.3977420032024383,-1.1335445642471311,0.7824738621711731,0.4395053684711456,-0.1946151874506705,-0.21884983871001,-0.5032233510724844,0.8130165054746178,-0.8228317505359143,0.9461782818442784,-2.232234046997489,31900,6.909841047819778,serve,serves_watch-right
3410,1761597295563467008,38.794466972351074,3.4325969219207764,0.8575243949890137,-5.919173717498779,0.5120449066162109,0.7496534585952759,-0.4193204939365387,-1.073720932006836,0.9093735814094543,0.4556974470615387,-0.164062886661946,-0.2114418153995142,-0.4956128649511538,0.8262830134120108,-0.8475383362317518,0.884628688612929,-2.32861659731216,31910,6.895990662284106,serve,serves_watch-right
3420,1761597295573512960,38.8045129776001,2.9727275371551514,0.7941505312919617,-6.0030012130737305,0.4700430631637573,0.7652724981307983,-0.4397927224636078,-1.1490286588668823,0.9906632304191588,0.5380288362503052,-0.1335306997519891,-0.2025699688813541,-0.4889468766498915,0.8378937764237984,-0.8714645077540137,0.8186340634087926,-2.426930626739337,31920,6.745651016816428,serve,serves_watch-right
3430,1761597295583558912,38.81455898284912,2.3531246185302734,0.949167549610138,-6.006051540374756,0.4273858368396759,0.7803202271461487,-0.4565541446208954,-1.153627872467041,0.9773244261741638,0.5173604488372803,-0.1032870818909869,-0.1932294987307759,-0.4841335379374001,0.8471179943094148,-0.8951777281550171,0.7524120729921688,-2.524100223877338,31930,6.5200283445092575,serve,serves_watch-right
3440,1761597295593605120,38.824604988098145,2.030308961868286,0.9581359028816224,-6.101716041564941,0.3839486241340637,0.7949445843696594,-0.4697301983833313,-1.0812753438949585,0.9395829439163208,0.4761236608028412,-0.073075677155133,-0.1836037815278735,-0.4810660544934789,0.8541223267835354,-0.918916215264802,0.6852497377181688,-2.6215279111253476,31940,6.501624223294083,serve,serves_watch-right
3450,1761597295603650816,38.83465075492859,2.032114267349243,0.766502320766449,-6.127881050109863,0.3387915194034576,0.8074660897254944,-0.4829272031784057,-1.0280158519744873,1.0870345830917358,0.4510363638401031,-0.0425094271811085,-0.1733375327229444,-0.4780068012365235,0.8600328124188006,-0.9398440426303344,0.6117570772884068,-2.7247676964792817,31950,6.5013798818097275,serve,serves_watch-right
3460,1761597295613696768,38.84469676017761,2.0919394493103027,0.4742313921451568,-6.07551908493042,0.2920432090759277,0.8167195320129395,-0.4976744949817657,-0.9184317588806152,1.1931376457214355,0.4359832108020782,-0.0124465941131194,-0.1619371849236577,-0.4742774542391805,0.8652642864899994,-0.9557029230579476,0.5306687527456572,-2.8332007431465094,31960,6.443061246351022,serve,serves_watch-right
3470,1761597295623742720,38.85474276542664,2.220554828643799,0.1098821982741355,-5.994001865386963,0.2438686192035675,0.8219201564788818,-0.5147574543952942,-0.7707851529121399,1.3140814304351809,0.3412651419639587,0.0166705720235535,-0.1491299724130775,-0.4694480991818409,0.8701153645512646,-0.964773937857808,0.4424315623950084,-2.9454525556234734,31970,6.393042797195498,serve,serves_watch-right
3480,1761597295633788928,38.86478877067566,1.926233172416687,-0.2524963021278381,-5.904418468475342,0.1941942721605301,0.824020266532898,-0.5322397947311401,-0.6288561224937439,1.363632321357727,0.3288401365280151,0.044596203039367,-0.1347715277264551,-0.464453163547599,0.8741459183975465,-0.9684707613074506,0.3498533934627533,-3.058145591484789,31980,6.215809365479236,serve,serves_watch-right
3490,1761597295643834880,38.87483477592468,1.477993130683899,-0.377280056476593,-5.834064960479736,0.1438257098197937,0.8247364163398743,-0.5469222664833069,-0.5611993670463562,1.4064342975616455,0.3539749383926391,0.0713235140026752,-0.1195252893011907,-0.4607087585785456,0.8765695212224661,-0.9697359887401132,0.2571506517743748,3.11522906184177,31990,6.030183902540718,serve,serves_watch-right
3500,1761597295653880832,38.884880781173706,1.0036393404006958,-0.4053617417812347,-5.776844501495361,0.0934963971376419,0.8247770667076111,-0.5576749444007874,-0.5740567445755005,1.3787598609924316,0.3142362236976623,0.0973358350547671,-0.1041867995684076,-0.4585930987556658,0.8771335909246032,-0.969807788879284,0.1661091037796647,3.008218093680969,32000,5.877375473947283,serve,serves_watch-right
3510,1761597295663925760,38.89492583274841,0.5955847501754761,-0.3642260134220123,-5.7292399406433105,0.0436750277876853,0.8242470622062683,-0.5645434856414795,-0.6612135171890259,1.3328115940093994,0.1771533489227295,0.1228612593023265,-0.0891776946516005,-0.4580126714543865,0.8758863661646633,-0.9688711979078146,0.077209653261366,2.9035167599452176,32010,5.771617804477133,serve,serves_watch-right
3520,1761597295673971968,38.90497183799744,0.1899597346782684,-0.2754948139190674,-5.775756359100342,-0.0057525634765625,0.8231169581413269,-0.5678427219390869,-0.66888427734375,1.4306061267852783,0.0913565158843994,0.1480676120296359,-0.0745326086919896,-0.4588284181011053,0.8729245841696615,-0.9668781970289948,-0.0101302108044609,2.800227956520898,32020,5.785442386972959,serve,serves_watch-right
3530,1761597295684017920,38.91501784324646,-0.1275628209114074,-0.0526689291000366,-5.877808570861816,-0.0549252927303314,0.8212043046951294,-0.5679848790168762,-0.5902315974235535,1.5682610273361206,0.0307992100715637,0.173794394974532,-0.0606090173331867,-0.4607972602499255,0.8682096685363112,-0.9635182628611804,-0.0964022860231429,2.69603172649859,32030,5.879428533885589,serve,serves_watch-right
3540,1761597295694063872,38.92506384849548,-0.1856090575456619,0.2747264802455902,-5.86350679397583,-0.1027295514941215,0.817588210105896,-0.566565215587616,-0.4404375553131103,1.6310964822769165,-0.055047333240509,0.2001830952523436,-0.0479422181638722,-0.4630539212695523,0.8620959225077949,-0.9572099597480096,-0.179371127453299,2.5920218331137885,32040,5.872873000856721,serve,serves_watch-right
3550,1761597295704109824,38.93510985374451,-0.0279714874923229,0.4395188987255096,-5.654311656951904,-0.1478981077671051,0.8109208941459656,-0.566156804561615,-0.2377830743789672,1.752021551132202,-0.0736136436462402,0.2266686671779265,-0.0365858131170302,-0.4643092343301709,0.8553945490472533,-0.9457241573200008,-0.2555214050556466,2.4922804284401625,32050,5.671437170628941,serve,serves_watch-right
3560,1761597295714156032,38.94515585899353,0.3338372409343719,0.5236900448799133,-5.202020645141602,-0.1891389787197113,0.8009142279624939,-0.5681222081184387,-0.0757230967283248,1.961048603057861,-0.087196946144104,0.251597473657149,-0.0261035719533863,-0.463958498417682,0.8489757476703681,-0.9288204556227933,-0.3213780648239402,2.403335239284208,32060,5.238961477146062,serve,serves_watch-right
3570,1761597295724201984,38.955201864242554,0.5670302510261536,0.4436511397361755,-4.630146026611328,-0.2255553305149078,0.7879875302314758,-0.5728878378868103,0.0287017226219177,2.1166906356811523,-0.1722751259803772,0.2740573255023221,-0.0163512342528917,-0.4618319271246608,0.8434076743171982,-0.9075334974103938,-0.3750777772693096,2.3286582170935075,32070,4.685787219572893,serve,serves_watch-right
3580,1761597295734247936,38.96524786949158,0.5655830502510071,0.370049387216568,-4.227015018463135,-0.2579767405986786,0.7738999724388123,-0.5783830285072327,0.1059839129447937,2.1173200607299805,-0.2315535545349121,0.294012726366183,-0.0071429849689658,-0.4590833011982953,0.8383006863831111,-0.8849762558221179,-0.4195483752067923,2.265872291100139,32080,4.280709836233179,serve,serves_watch-right
3590,1761597295744293888,38.9752938747406,0.3679658472537994,0.5087231397628784,-3.913317918777466,-0.2868411540985107,0.7599686980247498,-0.5832407474517822,0.2175814807415008,1.974238395690918,-0.2076680660247802,0.3124504238474598,0.000950209797889,-0.4564851813598329,0.8330637107346182,-0.8632649433629939,-0.457070734980154,2.210487712104758,32090,3.9633641305209646,serve,serves_watch-right
3600,1761597295754339840,38.985339879989624,0.0682357996702194,0.6529512405395508,-3.6326167583465576,-0.3120393455028534,0.7473329901695251,-0.5866214632987976,0.3080568611621856,1.6302456855773926,-0.1820858120918274,0.3297481834499126,0.0074037825575414,-0.45457063075246,0.8273914993034829,-0.8440390942283184,-0.4888611851943923,2.160052636418831,32100,3.691463931816079,serve,serves_watch-right
3610,1761597295764386048,38.99538588523865,-0.1721286028623581,0.7142508029937744,-3.4609482288360596,-0.3344275653362274,0.7361919283866882,-0.5883703827857971,0.35392826795578,1.305708646774292,-0.1485375761985778,0.3462073898308433,0.0124328225454993,-0.4534977704603605,0.8211733901334943,-0.8274261992405523,-0.5168572749311705,2.112532475614783,32110,3.538070817293523,serve,serves_watch-right
3620,1761597295774430976,39.005430936813354,-0.3161962628364563,0.7344343662261963,-3.359457492828369,-0.3553266823291778,0.7258095145225525,-0.589019238948822,0.4141340553760528,1.1292471885681152,-0.1228948831558227,0.3621852687492197,0.0166888579458072,-0.4530031692531334,0.8144517120215398,-0.8122104369506324,-0.542806827926162,2.0665362785517924,32120,3.4533069022382716,serve,serves_watch-right
