t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
2890,1761597281097441536,24.328441381454468,-0.213893249630928,4.273654460906982,0.7634305953979492,-0.2515848278999328,-0.1021748334169387,-0.9624268412590028,-1.4843924045562744,-1.1555613279342651,-0.0345824360847473,-0.9172530510816272,0.0001871590575699,0.1370640477299096,0.3739791092007341,0.1023534559820282,-0.2556852340555663,-0.7611132768168968,17510,4.346573253432812,serve,serves_watch-right
2900,1761597281107487488,24.33848738670349,-0.1268354505300521,4.065164089202881,0.786835253238678,-0.2119136601686477,-0.0987059324979782,-0.9722909927368164,-1.4548190832138062,-0.9386170506477356,-0.0839529037475586,-0.9213784131168868,-0.006312223844527,0.117535827963244,0.3704148910960823,0.0988669219355491,-0.2145969027067336,-0.7538396313584755,17520,4.142554286837412,serve,serves_watch-right
2910,1761597281117533440,24.348533391952515,0.0365161933004856,3.8870773315429688,0.5966237783432007,-0.1735735386610031,-0.0968579873442649,-0.980046272277832,-1.3740185499191284,-0.668248176574707,-0.1463117003440857,-0.9248471257120804,-0.013070037059425,0.0990253718374098,0.3669888451912117,0.0970100741081366,-0.1752898032227373,-0.7469761840534317,17530,3.932767924331778,serve,serves_watch-right
2920,1761597281127579392,24.358579397201535,0.2179563492536544,3.6444034576416016,0.2970766425132751,-0.1368204355239868,-0.0974508300423622,-0.98579078912735,-1.291814208030701,-0.333274245262146,-0.1055024862289428,-0.9273631934550308,-0.0203924588938158,0.0817847607903069,0.3645446783725732,0.0976057361183175,-0.1379115168029639,-0.742338065434124,17540,3.6629818541424695,serve,serves_watch-right
2930,1761597281137625344,24.36862540245056,0.2843567132949829,3.4453372955322266,0.0655419528484344,-0.1018622815608978,-0.0998232886195182,-0.989777445793152,-1.1797233819961548,-0.0951840355992317,-0.0341178178787231,-0.9289703530043072,-0.0280122338824787,0.0657768476793284,0.3631841374286891,0.0999898174589362,-0.1025532898911821,-0.7402307454923086,17550,3.457673143598803,serve,serves_watch-right
2940,1761597281147670528,24.37867045402527,0.1206931173801422,3.2692251205444336,-0.1583871990442276,-0.0683138966560363,-0.1022001504898071,-0.9924154281616212,-1.0458524227142334,-0.0233033895492553,-0.0085153579711914,-0.9298306560127064,-0.0352560436674798,0.0504906734511205,0.3627981626881333,0.10237890021021,-0.0687275733599322,-0.7404960106465895,17560,3.2752841437351323,serve,serves_watch-right
2950,1761597281157716480,24.388716459274292,-0.3654794692993164,3.159461259841919,-0.3779506981372833,-0.0360536910593509,-0.1011665761470794,-0.9942160248756408,-0.9735746383666992,0.0018471181392669,0.0153341889381408,-0.9300631820329668,-0.0406113751652303,0.0352521758127495,0.3634426302434715,0.1013399441387444,-0.036247555923566,-0.7432135318221815,17570,3.2029076516727195,serve,serves_watch-right
2960,1761597281167762432,24.398762464523315,-0.7506540417671204,3.221376419067383,-0.6108667254447937,-0.0038207084871828,-0.0955017432570457,-0.9954219460487366,-0.9154450297355652,0.0267761573195457,0.0319514870643615,-0.9297087770037292,-0.0437970405091537,0.0192575669936724,0.3651747847484179,0.0956475126998834,-0.0038382614989359,-0.7483569457955856,17580,3.363614972020483,serve,serves_watch-right
2970,1761597281177808640,24.40880846977234,-0.8521385788917542,3.3980000019073486,-0.8020942211151123,0.0299929920583963,-0.0872799307107925,-0.9957321882247924,-0.8977145552635193,-0.0420535653829574,0.0564011335372924,-0.9287697061317854,-0.0461451692062712,0.0021256112527748,0.3677676221092731,0.087391127394964,0.0301124391633417,-0.755376605224957,17590,3.5938696846358047,serve,serves_watch-right
2980,1761597281187854592,24.41885447502136,-0.7627811431884766,3.332188129425049,-0.981701672077179,0.0645607784390449,-0.0786506235599517,-0.9948095083236694,-0.960114359855652,-0.0029381141066551,0.1675084829330444,-0.9271908642235622,-0.0485676568485134,-0.0153760003962529,0.3711091786407691,0.0787319400119692,0.0648067500659998,-0.7639991779537001,17600,3.556550431983814,serve,serves_watch-right
2990,1761597281197899520,24.42889952659607,-0.4997902810573578,3.2384510040283203,-1.1053035259246826,0.0979779362678527,-0.0713637396693229,-0.9926266074180604,-1.028580904006958,0.2357619404792785,0.2659725546836853,-0.9250084287208704,-0.0515701355068747,-0.0320503845459455,0.3750638192026253,0.0714244533470968,0.0983870371816773,-0.773945239390074,17610,3.458186101839079,serve,serves_watch-right
3000,1761597281207945472,24.438945531845093,-0.2760432064533233,3.1844348907470703,-1.2244423627853394,0.1307339668273925,-0.0663678869605064,-0.989193558692932,-0.9871487617492676,0.3508985340595245,0.3318144679069519,-0.922251316616455,-0.0557142485290772,-0.047949281662531,0.3795384378113629,0.0664167057665753,0.1314006540663,-0.7851923452184078,17620,3.422876644727309,serve,serves_watch-right
3010,1761597281217991680,24.448991537094116,-0.3512482047080993,3.1754159927368164,-1.3120523691177368,0.1630368530750274,-0.0615466088056564,-0.9846984148025512,-0.9373136162757874,0.3285296559333801,0.337908923625946,-0.9190236487073442,-0.0600747183187501,-0.0635752670172235,0.3843756068364757,0.0615855326281291,0.1640817987880951,-0.7973331604375686,17630,3.4537115466620647,serve,serves_watch-right
3020,1761597281228037632,24.45903754234314,-0.4602420926094055,3.2348618507385254,-1.5226372480392456,0.195447027683258,-0.0548839755356311,-0.9791772961616516,-0.9142885804176332,0.3912029564380646,0.3285273313522339,-0.91526050986714,-0.063866960495007,-0.0795760955241007,0.3897265848734608,0.0549115652241995,0.1970140859188723,-0.8105401968200433,17640,3.604799323997036,serve,serves_watch-right
3030,1761597281238083584,24.469083547592163,-0.4027037024497986,3.2227694988250732,-1.727270007133484,0.2279777228832245,-0.0471705570816993,-0.972523033618927,-0.8846549987792969,0.4485529959201813,0.345356285572052,-0.9107606923766316,-0.0675423716878226,-0.0957940540980485,0.3959500363168695,0.0471880664435474,0.2302611448656573,-0.8256518469677551,17650,3.6785697209740222,serve,serves_watch-right
3040,1761597281248129536,24.479129552841187,-0.3946861624717712,3.20487117767334,-1.8063604831695557,0.2599751353263855,-0.0389641858637332,-0.9648288488388062,-0.855418860912323,0.3801659643650055,0.3661350011825561,-0.9056684015157648,-0.0712451134367427,-0.1118467944399017,0.402714753566297,0.0389740535155176,0.2632010631568027,-0.8419685388743174,17660,3.699988463155601,serve,serves_watch-right
3050,1761597281258174720,24.489174604415897,-0.3998716175556183,3.2381739616394043,-1.8785656690597536,0.291661649942398,-0.0300284065306186,-0.9560500979423524,-0.8439077138900757,0.3001089692115783,0.3808242678642273,-0.9001206497657593,-0.0748991699951982,-0.1279260200982902,0.4096436852134187,0.0300329211376546,0.2961011256263755,-0.8586512800977634,17670,3.7649272090355077,serve,serves_watch-right
3060,1761597281268220672,24.499220609664917,-0.518486499786377,3.1907243728637695,-1.9850075244903564,0.3228282630443573,-0.0196824949234724,-0.9462528824806212,-0.8807811737060547,0.2761522233486175,0.4341221451759338,-0.8941019419353312,-0.0781745960431141,-0.144091254566907,0.4167831748665577,0.0196837662232364,0.3287823107776403,-0.8756665665477275,17680,3.7933896644466882,serve,serves_watch-right
3070,1761597281278266368,24.50926637649536,-0.2013802230358123,3.2332775592803955,-2.1477677822113037,0.353505939245224,-0.0090557970106601,-0.935388445854187,-0.912298023700714,0.2853466868400574,0.508813738822937,-0.8874345369613285,-0.0816789574692647,-0.160107219283684,0.4244457532021698,0.0090559208168924,0.3613318777003812,-0.8939029367383721,17690,3.8868424480394115,serve,serves_watch-right
3080,1761597281288312320,24.519312381744385,0.1127551048994064,3.221226453781128,-2.2042739391326904,0.3837961256504059,-0.0007231821655295,-0.9234175682067872,-0.8786234259605408,0.2116606831550598,0.6239180564880371,-0.8800210268124083,-0.0866810436202919,-0.1754354962424144,0.4327490819164251,0.0007231822179227,0.3939038723339838,-0.91419370167039,17700,3.904847907276257,serve,serves_watch-right
3090,1761597281298358528,24.529358386993408,0.2186072319746017,3.069242477416992,-2.2716970443725586,0.4127579927444458,0.00657689711079,-0.9108169674873352,-0.8786545991897583,0.1904903501272201,0.5968979597091675,-0.8721586913023177,-0.0923243387651931,-0.18991506131587,0.4413021403897809,-0.0065769445717966,0.4254897694191743,-0.9354328000738292,17710,3.824741294318272,serve,serves_watch-right
3100,1761597281308403456,24.539403438568115,0.2887887358665466,2.9427220821380615,-2.421335220336914,0.4397330582141876,0.0143254296854138,-0.89801424741745,-0.857671320438385,0.3348719477653503,0.5087625980377197,-0.863828779382073,-0.0978154257520982,-0.2035313623766433,0.4503408886877579,-0.0143259195704675,0.4553516921364023,-0.9578138371532032,17720,3.8217635243314545,serve,serves_watch-right
3110,1761597281318449408,24.54944944381714,0.2510115206241607,2.920579195022583,-2.5715136528015137,0.4654232561588287,0.023139864206314,-0.8847857117652893,-0.7988583445549011,0.3139572739601135,0.4924975037574768,-0.8548902079090371,-0.1030834196594098,-0.2167509320901207,0.4599516022927913,-0.0231419304481605,0.4842536227847866,-0.981488774008858,17730,3.8994194547944434,serve,serves_watch-right
3120,1761597281328495616,24.55949544906616,0.0454627834260463,2.880268096923828,-2.685795783996582,0.4902619421482086,0.0343377403914928,-0.8708984851837158,-0.7548035383224487,0.1881201565265655,0.5328400135040283,-0.8454036635455011,-0.1076014498527569,-0.2301579612051282,0.4698318002086949,-0.0343444900820845,0.5127221948308702,-1.0054883525559106,17740,3.9384654585470047,serve,serves_watch-right
3130,1761597281338541568,24.569541454315186,-0.1264996528625488,2.9057109355926514,-2.76759934425354,0.5141838788986206,0.0484679564833641,-0.8563093543052673,-0.7543724775314331,0.1244446262717247,0.5094466209411621,-0.8354888277476444,-0.1110591272914763,-0.2439491343106593,0.4797009798391959,-0.0484869538245016,0.5407614147446845,-1.0289580866806658,17750,4.014818094722312,serve,serves_watch-right
3140,1761597281348587520,24.57958745956421,-0.2096345871686935,2.9883034229278564,-2.839924573898315,0.5376885533332825,0.0647566989064216,-0.8406530618667603,-0.7629082798957825,0.0649582669138908,0.4731451272964477,-0.8250530438475916,-0.1139665575220618,-0.2582345746131734,0.4895038027300891,-0.0648020465854384,0.5690351752031146,-1.0519990545652986,17760,4.127841517433931,serve,serves_watch-right
3150,1761597281358632448,24.589632511138916,-0.2254055589437484,2.9654340744018555,-2.915549993515014,0.5605050325393677,0.082415834069252,-0.824039876461029,-0.7846566438674927,0.0347564071416854,0.4832348227500915,-0.8140651128006584,-0.1166520969673846,-0.2727129343079994,0.4993174286572915,-0.0825094234369397,0.5973076738394277,-1.0749600927433105,17770,4.1647375283817984,serve,serves_watch-right
3160,1761597281368678656,24.59967851638794,-0.1633747220039367,2.9067740440368652,-3.014115810394287,0.5817514061927795,0.1010197326540947,-0.8070690035820007,-0.8012491464614868,0.1056758239865303,0.5029918551445007,-0.8025672097269616,-0.1191046104992904,-0.2868442096320144,0.5093333451872806,-0.1011923432004232,0.6245628439556589,-1.0982944879373555,17780,4.1905752303645745,serve,serves_watch-right
3170,1761597281378724608,24.609724521636963,0.0130349341779947,2.915767192840576,-3.138906478881836,0.6015501022338867,0.1199193596839904,-0.7897828221321106,-0.7717771530151367,0.154540479183197,0.5356781482696533,-0.7904016674732192,-0.121735889312473,-0.3004812415942177,0.5197659920931532,-0.1202086573267844,0.6509251544317756,-1.1227857674159896,17790,4.284227131644727,serve,serves_watch-right
3180,1761597281388770560,24.619770526885983,0.1558808088302612,2.8639047145843506,-3.256504535675049,0.6199830174446106,0.1387302577495575,-0.7722532153129578,-0.7302888631820679,0.1277644783258438,0.5837461352348328,-0.7774744524495982,-0.1247993646020275,-0.3135259507068064,0.530716665691387,-0.139179160188843,0.6764602403091975,-1.1489018651637757,17800,4.339478175040429,serve,serves_watch-right
3190,1761597281398816512,24.62981653213501,0.3964209854602813,2.8190412521362305,-3.27083158493042,0.6362127661705017,0.1567306965589523,-0.755426287651062,-0.7108435034751892,0.1242904365062713,0.592615008354187,-0.7641265535171238,-0.1282311455695255,-0.3253361854187516,0.5420552028057168,-0.1573795646394046,0.69994267632777,-1.1764397876594697,17810,4.336182933864477,serve,serves_watch-right
3200,1761597281408861696,24.639861583709717,0.7253029346466064,2.674800157546997,-3.278780698776245,0.6513623595237732,0.1734645515680313,-0.7386725544929504,-0.6925763487815857,0.1521580070257187,0.6192572712898254,-0.7502677614405058,-0.1325302623463014,-0.3363026173528466,0.5535653081835096,-0.1743464754880146,0.722669037992398,-1.2052914983805467,17820,4.293136743744376,serve,serves_watch-right
3210,1761597281418907648,24.64990758895874,1.007421374320984,2.5225677490234375,-3.435861110687256,0.6642903089523315,0.1891957372426986,-0.7231343984603882,-0.6664875745773315,0.1603831201791763,0.6278585195541382,-0.735796458924517,-0.1373485729234001,-0.3457863194799193,0.5658363301511182,-0.1903430260282874,0.7430111333596775,-1.2367689985150023,17830,4.379884410094062,serve,serves_watch-right
3220,1761597281428953600,24.659953594207764,1.1527390480041504,2.40440034866333,-3.5253376960754395,0.6750404834747314,0.2048240751028061,-0.7087787985801697,-0.6393807530403137,0.2156928777694702,0.592949390411377,-0.7207044585567017,-0.1422509606012053,-0.3540836881789473,0.5787697861183899,-0.2062839712042616,0.7610224175572035,-1.270448126523179,17840,4.420175813337784,serve,serves_watch-right
3230,1761597281438999552,24.669999599456787,1.175859808921814,2.343695163726806,-3.60099720954895,0.6841217279434204,0.2208315432071685,-0.6951336860656738,-0.6001679301261902,0.2266018986701965,0.5592084527015686,-0.7051220125411761,-0.147028183186404,-0.361684772396839,0.5919203680090984,-0.222666987626349,0.777414361725144,-1.3051771589503869,17850,4.454518404260262,serve,serves_watch-right
3240,1761597281449045760,24.68004560470581,1.0233405828475952,2.334949493408203,-3.696286201477051,0.6918182373046875,0.2383650094270706,-0.6815934181213379,-0.6057586669921875,0.1731950342655182,0.5342546105384827,-0.6890568885233289,-0.1512179508561424,-0.369237608071897,0.6049770405810289,-0.2406819853779898,0.7928428230618512,-1.3398808050100377,17860,4.490183378048131,serve,serves_watch-right
3250,1761597281459090432,24.69009041786194,0.7147502303123474,2.4525859355926514,-3.794201374053955,0.6986603736877441,0.2585973739624023,-0.6670839190483093,-0.6341309547424316,0.1193780899047851,0.5461122989654541,-0.6724037073985589,-0.1545228607233176,-0.3775986130641913,0.617588158412358,-0.2615699053512481,0.8085143655395987,-1.37343261082639,17870,4.574058343536007,serve,serves_watch-right
3260,1761597281469136384,24.70013642311096,0.5395426154136658,2.5357441902160645,-3.88089656829834,0.7048048377037048,0.2815776467323303,-0.6511253118515015,-0.6605238318443298,0.0891804099082946,0.587267279624939,-0.6550946563251114,-0.1570413079065833,-0.3870082344637809,0.6296138602075718,-0.2854378931625532,0.8249662020303536,-1.4055402132661252,17880,4.667168628396854,serve,serves_watch-right
3270,1761597281479182592,24.710182428359985,0.5953286290168762,2.4773848056793213,-3.9134020805358887,0.7095417976379395,0.3057222068309784,-0.6348893046379089,-0.6667255759239197,0.0844298005104065,0.6034104824066162,-0.6372585393122169,-0.1591848523196591,-0.3965041219550198,0.6413628376039474,-0.310696859082951,0.8408683629326995,-1.4374056044075323,17890,4.669750260547185,serve,serves_watch-right
3280,1761597281489228544,24.72022843360901,0.8065673112869263,2.3962419033050537,-3.9694221019744873,0.7123244404792786,0.3294121325016022,-0.6197431087493896,-0.6299422383308411,0.1299079358577728,0.5803601741790771,-0.6189908652286477,-0.1613931039198718,-0.4050687586292968,0.6532395181952321,-0.3356808838803138,0.8547885285858638,-1.4705840148011269,17900,4.70625518968481,serve,serves_watch-right
3290,1761597281499274496,24.730274438858032,0.9727805256843568,2.3316526412963867,-4.027281284332275,0.7131717801094055,0.3525916635990143,-0.6058590412139893,-0.575430691242218,0.1822136342525482,0.6476681232452393,-0.6001425703187495,-0.1637378449094635,-0.4126262337483615,0.665400929548782,-0.3603391867212631,0.8665766438014798,-1.5057102894416687,17910,4.754145615559979,serve,serves_watch-right
3300,1761597281509319424,24.74031949043274,1.108713984489441,2.1589953899383545,-4.025848865509033,0.712016224861145,0.3751733899116516,-0.593529999256134,-0.5328017473220825,0.2252447009086609,0.665215790271759,-0.5809840632283843,-0.166005582814992,-0.4191385693050062,0.6776596444377198,-0.3845838225712287,0.8759062577919362,-1.542269915497645,17920,4.700847464138556,serve,serves_watch-right
3310,1761597281519365632,24.750365495681763,1.1843665838241575,1.949820637702942,-4.02109432220459,0.7085102200508118,0.3970508277416229,-0.5834072828292847,-0.5223224759101868,0.2575054764747619,0.5550717115402222,-0.5618799448807391,-0.167817236850518,-0.4244216552427176,0.6899236770003379,-0.4083012759225916,0.8819322628427059,-1.5798557659465533,17930,4.623172533245715,serve,serves_watch-right
3320,1761597281529411584,24.760411500930783,1.11028254032135,1.8801465034484863,-4.1031813621521,0.7029633522033691,0.4190853536128998,-0.5746390223503113,-0.5083680152893066,0.2502414286136627,0.5306174755096436,-0.5426271237775877,-0.1689967606585413,-0.4290927336905324,0.7020508209137861,-0.432437713329788,0.88550392521321,-1.6180308813527835,17940,4.647986175160632,serve,serves_watch-right
3330,1761597281539457536,24.77045750617981,0.963469386100769,1.808904767036438,-4.204287052154541,0.6955792903900146,0.4423481822013855,-0.5661249756813049,-0.4917371273040771,0.2203410267829895,0.6225214600563049,-0.5229701333475698,-0.1693326315215223,-0.43389397064292,0.7138379881123409,-0.458215260351018,0.8876431369438503,-1.6561729028786885,17950,4.677225601900647,serve,serves_watch-right
3340,1761597281549503488,24.780503511428833,0.9257060885429382,1.6807011365890503,-4.276947975158691,0.6860645413398743,0.4665303528308868,-0.5582695603370667,-0.5003498196601868,0.2391428649425506,0.6699943542480469,-0.5030139057601283,-0.1687485940132432,-0.4386218696982469,0.7253356134079985,-0.4853639964427035,0.8877408624634873,-1.694543280295281,17960,4.687640350444051,serve,serves_watch-right
3350,1761597281559548672,24.79054856300354,1.0852619409561155,1.5257924795150757,-4.3032307624816895,0.6743879318237305,0.4902837872505188,-0.5521075129508972,-0.4679822921752929,0.2935754656791687,0.6532886028289795,-0.4828504643969181,-0.1676245211831152,-0.4425474610554922,0.7368237216836279,-0.5124153207076362,0.8847688196098603,-1.7344682844420265,17970,4.692934174501208,serve,serves_watch-right
3360,1761597281569594624,24.800594568252563,1.273053526878357,1.3700628280639648,-4.274871349334717,0.6607249975204468,0.5125861763954163,-0.548359215259552,-0.3821148872375488,0.3187583088874817,0.6320534348487854,-0.4626310869776368,-0.1662212054310058,-0.4451863794072019,0.74843300394324,-0.538194037803583,0.8780666182175079,-1.7767157952882584,17980,4.666075705397724,serve,serves_watch-right
3370,1761597281579640576,24.810640573501587,1.4875671863555908,1.2254382371902466,-4.223545551300049,0.6455560326576233,0.5328338146209717,-0.5471247434616089,-0.3040338158607483,0.3735229969024658,0.5777186155319214,-0.4424764284884668,-0.1647774807497023,-0.446414618612877,0.7601163733510692,-0.5619458462799869,0.8677409924876481,-1.8214048687118425,17990,4.642509238654918,serve,serves_watch-right
3380,1761597281589686528,24.82068657875061,1.6032580137252808,1.0787397623062134,-4.178070068359375,0.6289999485015869,0.5512075424194336,-0.5482054948806763,-0.2750875949859619,0.4479684233665466,0.5231200456619263,-0.4224669777040739,-0.1631401435362802,-0.4464107365245662,0.7717670721881915,-0.5838108309045225,0.8539231377132876,-1.8681698549502737,18000,4.6033015575210054,serve,serves_watch-right
3390,1761597281599732736,24.83073258399963,1.5916229486465454,0.9879879355430604,-4.146711826324463,0.6112483143806458,0.5682666301727295,-0.5508617162704468,-0.2996180653572082,0.5095379948616028,0.4932597279548645,-0.4025883761575284,-0.1611575821029888,-0.445642665091072,0.7831689416040504,-0.6043977851016858,0.837314399596564,-1.9162707926000695,18010,4.550231064684092,serve,serves_watch-right
3400,1761597281609777408,24.84077739715576,1.3823429346084597,0.897823691368103,-4.120092391967773,0.5925710201263428,0.5849599838256836,-0.5537881851196289,-0.3088796138763428,0.5158242583274841,0.4835367798805237,-0.3829082138228986,-0.1586158561927741,-0.4449122660782552,0.7938987784936812,-0.6248307151596539,0.8192165642201208,-1.9641474740278908,18020,4.437580499325562,serve,serves_watch-right
3410,1761597281619823360,24.850823402404785,1.197696328163147,0.7524915337562561,-4.0916972160339355,0.5726836919784546,0.6018717288970947,-0.5565821528434753,-0.2904724478721618,0.5463978052139282,0.5049617290496826,-0.3635486983619715,-0.155162870060499,-0.4445597754923209,0.8038179736143773,-0.6458428634684896,0.7996555613215427,-2.011136274152254,18030,4.329284711193084,serve,serves_watch-right
3420,1761597281629869568,24.86086940765381,1.0727734565734863,0.5576508641242981,-3.970988750457764,0.5516131520271301,0.6183153986930847,-0.5598294138908386,-0.2370226979255676,0.5855877995491028,0.5069577097892761,-0.3448128487524059,-0.1508339857795961,-0.4442233681360424,0.8130305896065592,-0.6665974195681657,0.7780058539236697,-2.057425325208054,18040,4.150972058644736,serve,serves_watch-right
3430,1761597281639915520,24.870915412902832,1.0040996074676514,0.3736234903335571,-3.7922346591949463,0.5298258066177368,0.6335791349411011,-0.5637925863265991,-0.1325174570083618,0.5678673386573792,0.4508623480796814,-0.3270623071721892,-0.1458331191513164,-0.4436625054354769,0.8215390953084153,-0.6861706531013364,0.7543490623881136,-2.102696382904988,18050,3.9406667259037693,serve,serves_watch-right
3440,1761597281649961472,24.880961418151855,1.0226210355758667,0.1831041127443313,-3.610347032546997,0.5076051354408264,0.6471319794654846,-0.5688208937644958,-0.0345064401626586,0.5730370283126831,0.3764075636863708,-0.3103702543625328,-0.1403673024023921,-0.4425907550198689,0.8295062861109325,-0.7038164312577678,0.7285899001731495,-2.14729710310745,18060,3.7568452981094462,serve,serves_watch-right
3450,1761597281660006400,24.89100646972656,1.006833553314209,0.0091440388932824,-3.470249652862549,0.4849019050598144,0.658887505531311,-0.5750976800918579,0.0200114250183105,0.587755560874939,0.3093048334121704,-0.2946478226957663,-0.1344489279961146,-0.4408794124873404,0.8370970253618535,-0.7193389166570778,0.7005122774254345,-2.1916740617749912,18070,3.61336824454957,serve,serves_watch-right
3460,1761597281670052608,24.901052474975582,0.8507304191589355,-0.0244846269488334,-3.3785343170166016,0.4619730412960052,0.6697380542755127,-0.5814050436019897,0.0540029108524322,0.5857551097869873,0.2518151998519897,-0.2796274420192775,-0.1281619803178283,-0.4391719361218644,0.8441036679056414,-0.7338560110048628,0.6714275611505238,-2.235191513903755,18080,3.4840832186240895,serve,serves_watch-right
3470,1761597281680098560,24.91109848022461,0.6332465410232544,0.0338346064090728,-3.3225345611572266,0.4392589628696441,0.6805329322814941,-0.5864524245262146,0.0740467011928558,0.5665221214294434,0.2230338454246521,-0.2648946213234104,-0.1218092059843383,-0.4381053622344403,0.8503275761052568,-0.748489728899745,0.6428674657879413,-2.277523792177766,18090,3.382511178457954,serve,serves_watch-right
3480,1761597281690144512,24.921144485473633,0.4841745793819427,0.0456650964915752,-3.247825860977173,0.4168295860290527,0.691439688205719,-0.5900545716285706,0.0585732460021972,0.5318422317504883,0.211957037448883,-0.2503845175028615,-0.1154568306699054,-0.4377698489697573,0.8557657268193737,-0.7634799480967248,0.6150253697498896,-2.3187007536080255,18100,3.2840345837992295,serve,serves_watch-right
3490,1761597281700190464,24.931190490722656,0.4328203201293945,0.0492736808955669,-3.095186948776245,0.3948860764503479,0.7016698718070984,-0.5930635929107666,0.0559043288230896,0.5462091565132141,0.1856081485748291,-0.2363204600380455,-0.1092435804254325,-0.4376460384944896,0.8606302535540823,-0.7777384503197662,0.5874308243587346,-2.359020997907288,18110,3.1256908953095013,serve,serves_watch-right
3500,1761597281710235648,24.941235542297363,0.4047733247280121,0.0223980583250522,-2.894296646118164,0.3738649487495422,0.7107778191566467,-0.5958355069160461,0.0926877558231353,0.5732645392417908,0.1684826016426086,-0.2230194194505563,-0.1033102909130301,-0.4375034054997431,0.8649740715416131,-0.7906033408501221,0.5603687680046819,-2.397921370671892,18120,2.9225496049098902,serve,serves_watch-right
3510,1761597281720281600,24.951281547546387,0.4462323486804962,-0.1009236127138137,-2.663389205932617,0.3537120521068573,0.7183836102485657,-0.5990098714828491,0.1427479088306427,0.6277162432670593,0.1710313558578491,-0.2107559276148523,-0.0975335340702623,-0.437015196503415,0.8689573658988449,-0.8014759409295185,0.533400876542202,-2.4352326157791557,18130,2.70239725926639,serve,serves_watch-right
3520,1761597281730327552,24.96132755279541,0.3165260255336761,-0.1949475705623626,-2.3884687423706055,0.3343974351882934,0.7247834205627441,-0.6023846864700317,0.1852558553218841,0.6473783850669861,0.1328107714653015,-0.1998847326219673,-0.0916666366873604,-0.4363540944685224,0.8724897481209115,-0.8107200002260961,0.5067677317548437,-2.469835697015191,18140,2.417224899215986,serve,serves_watch-right
3530,1761597281740373504,24.971373558044434,0.1801796108484268,-0.2445907592773437,-2.1631546020507812,0.3164873421192169,0.7307383418083191,-0.6048614382743835,0.208567589521408,0.5923970341682434,0.080584704875946,-0.1902868541853723,-0.0859790101092202,-0.4360927657388891,0.8753409091156432,-0.8194028709823128,0.4820658217489721,-2.500786615843968,18150,2.1843825589998724,serve,serves_watch-right
3540,1761597281750419712,24.981419563293457,0.1001874133944511,-0.3445989489555359,-2.013051986694336,0.2993375360965729,0.7363387942314148,-0.6067967414855957,0.1724489331245422,0.5082901120185852,0.0576176643371582,-0.1817014129333082,-0.080246077224097,-0.436075897867722,0.8777147198725527,-0.8276432619002405,0.4582794867561137,-2.5291725820362454,18160,2.0447895379617784,serve,serves_watch-right
3550,1761597281760464384,24.991464376449585,0.0700564086437225,-0.3988938927650451,-1.9677793979644775,0.2823235392570495,0.7416365742683411,-0.6084970831871033,0.1293585896492004,0.4812027812004089,0.0435403585433959,-0.1737333883510168,-0.0743202939422988,-0.436151306850766,0.8798098533433636,-0.8355068481352168,0.434409321148034,-2.556381777129613,18170,2.009024638258762,serve,serves_watch-right
3560,1761597281770510592,25.001510620117188,0.0924747288227081,-0.3784289360046386,-1.9918571710586548,0.2651096880435943,0.7466034293174744,-0.6101641058921814,0.1630671918392181,0.4900146126747131,0.0365098714828491,-0.1658106801954734,-0.0683045598843801,-0.4361793748000498,0.8818099821039213,-0.8429417476327804,0.4098805246949131,-2.584019243724748,18180,2.0295947932959977,serve,serves_watch-right
3570,1761597281780556800,25.01155662536621,0.1126377880573272,-0.3332113921642303,-1.9706789255142212,0.2479826211929321,0.7511023283004761,-0.6118413209915161,0.2149842977523803,0.4684868454933166,0.0471288561820983,-0.1577354588099699,-0.0624644828107744,-0.4360934688411441,0.8837647389979201,-0.8497302292056202,0.3850716401699399,-2.612405378132706,18190,2.001822302461524,serve,serves_watch-right
3580,1761597281790602752,25.02160263061523,0.0981383100152015,-0.2999073266983032,-1.8423354625701904,0.2315274327993393,0.75503009557724,-0.6134530305862427,0.2220553457736969,0.44058758020401,0.0395089387893676,-0.1499014214431138,-0.0569316323285992,-0.4359269298368329,0.8855823186920551,-0.8557000201377627,0.3608877629706828,-2.640233860126986,18200,1.869164382590167,serve,serves_watch-right
3590,1761597281800648704,25.031648635864254,0.0700864344835281,-0.1969878524541854,-1.7232985496520996,0.2164603918790817,0.7585494518280029,-0.614611804485321,0.1692360043525695,0.421107530593872,-0.0218322873115539,-0.1425054040609297,-0.0519821102667559,-0.4358806717722416,0.8871292005556953,-0.8610841853859972,0.3386248762898501,-2.6663363892671867,18210,1.7359361202377683,serve,serves_watch-right
3600,1761597281810693632,25.041693687438965,0.0951316654682159,-0.1354361474514007,-1.607304334640503,0.2026925384998321,0.7615747451782227,-0.6155645847320557,0.1378225833177566,0.4078741073608398,-0.0361993312835693,-0.1353885731554451,-0.0476527381673602,-0.4358290213306837,0.8885113090567951,-0.8657395481937161,0.3180972988937293,-2.6911914216705974,18220,1.6158032701926877,serve,serves_watch-right
